0.515850116	46.51054971	8.476152812	-1.378780661	-4.05
0.515857523	46.51050454	8.476019363	-1.372995619	-4.21
0.515890741	46.51049525	8.475987693	-1.370587108	-4.21
0.515919444	46.51058639	8.476218989	-1.387788992	-3.67
0.515942824	46.51050249	8.47601049	-1.372882531	-4.17
0.515965509	46.51049831	8.475998981	-1.371419465	-4.03
0.515970833	46.51056473	8.476119084	-1.391282923	-4.32
0.515980208	46.51050031	8.476017731	-1.372816169	-4.15
0.515981829	46.5105868	8.476219509	-1.387780615	-3.5
0.515988194	46.51058599	8.47621902	-1.387767904	-4.38
0.516047338	46.51058493	8.476214049	-1.387350766	-3.6
0.516056597	46.51047672	8.476065968	-1.383926354	-4.15
0.516057639	46.51058312	8.476208197	-1.387163596	-4.02
0.516059722	46.51049378	8.476007433	-1.372942422	-4.34
0.516061806	46.51058495	8.476212592	-1.387204138	-3.85
0.516079514	46.51050021	8.476016961	-1.372357431	-4.22
0.516081944	46.51053982	8.475881414	-1.363119484	-3.57
0.516096528	46.5105466	8.476167753	-1.381531754	-4.3
0.516113426	46.51050484	8.476015561	-1.372249051	-3.95
0.516125116	46.51057985	8.47620642	-1.387552403	-4.19
0.516157639	46.51049784	8.476007863	-1.37246349	-4.22
0.516182639	46.51049309	8.475997479	-1.372052509	-3.95
0.516190394	46.51049514	8.475996916	-1.370910764	-3.69
0.516230093	46.51058409	8.476215273	-1.387749852	-3.87
0.516236574	46.51056718	8.476115851	-1.389732189	-4.18
0.51623912	46.5104937	8.47599582	-1.370667565	-4.57
0.51625463	46.51056288	8.47620657	-1.382522983	-4.33
0.516263773	46.5104953	8.476008299	-1.372589758	-3.93
0.516288542	46.51054235	8.476002237	-1.381668807	-4.28
0.516295139	46.5104965	8.475994253	-1.370061942	-4.11
0.516300694	46.51065411	8.475963947	-1.364905336	-3.47
0.516314815	46.51050123	8.476012733	-1.37158817	-4.19
0.51633044	46.51024042	8.476473328	-1.41755265	-3.27
0.51633831	46.51050099	8.476005939	-1.372053828	-4.05
0.516347801	46.51050494	8.476019153	-1.372758118	-4.17
0.516351157	46.51024537	8.476388105	-1.416443549	-3.54
0.516369676	46.51050497	8.476011988	-1.372168292	-4.07
0.51637662	46.51050572	8.476023175	-1.373220511	-3.96
0.516395602	46.51058426	8.476210915	-1.387193887	-4.05
0.516407176	46.51057038	8.476161843	-1.391213958	-4.44
0.516418056	46.51051139	8.47602153	-1.372429548	-4.01
0.516434259	46.51058069	8.476196228	-1.389912445	-3.95
0.516448495	46.51058606	8.476205768	-1.389939134	-4.28
0.516457176	46.51052658	8.476112113	-1.376361849	-4.4
0.516464583	46.51052402	8.476021921	-1.382534537	-3.98
0.51647963	46.51056046	8.476196394	-1.396725331	-4.55
0.516507407	46.51049977	8.476001987	-1.371990366	-3.71
0.516508218	46.5105851	8.476211797	-1.391152797	-4.38
0.516582407	46.51048807	8.475994806	-1.372745491	-4.12
0.516594213	46.51049757	8.475999948	-1.371401973	-4.09
0.516603472	46.5105067	8.476013415	-1.371978633	-4.16
0.516606713	46.51055014	8.476179687	-1.400518252	-4.16
0.516633796	46.51050134	8.476007232	-1.371943646	-3.98
0.51663588	46.51058026	8.476206233	-1.387385088	-4.16
0.516638194	46.51049375	8.476007956	-1.37290373	-4.1
0.516682292	46.51050352	8.476018016	-1.371492211	-4.08
0.516715278	46.51078301	8.476339916	-1.397475701	-3.41
0.516717708	46.51052161	8.476091291	-1.371913854	-4.31
0.516725694	46.51058331	8.476215259	-1.387868193	-4.25
0.516727431	46.51056618	8.476104341	-1.389078187	-3.79
0.516736574	46.51049534	8.475993799	-1.370634694	-4.46
0.516752546	46.51054431	8.476143499	-1.37776902	-4.39
0.516784144	46.51049748	8.476013406	-1.37160528	-4.16
0.516807176	46.510503	8.476017818	-1.372352864	-4.13
0.516815625	46.51053066	8.476093532	-1.376217943	-4.29
0.516829514	46.51057823	8.476173041	-1.390608276	-4.37
0.516832176	46.51058252	8.476205735	-1.386895201	-4.06
0.516837731	46.51056767	8.476196826	-1.395208902	-4.32
0.516843866	46.51052574	8.476046714	-1.391295124	-4.27
0.516891435	46.51058128	8.476204222	-1.386889918	-4.07
0.516895718	46.51054146	8.476066406	-1.388477671	-3.62
0.516963079	46.51058493	8.476210398	-1.387002658	-4.32
0.516966898	46.51058419	8.476154304	-1.391580756	-4
0.516983218	46.51058617	8.476211793	-1.390389327	-4.41
0.516995486	46.5105064	8.47601862	-1.372614479	-4.06
0.516997222	46.51050716	8.476018808	-1.372726236	-4.16
0.517011111	46.51050584	8.47601331	-1.372370507	-3.85
0.51701956	46.51050381	8.476015696	-1.37249531	-4.18
0.517029745	46.51049582	8.476009712	-1.373054974	-4.12
0.517061806	46.51058212	8.476206051	-1.387114142	-3.97
0.517088657	46.51049115	8.475986854	-1.370210889	-4.64
0.51709213	46.51049712	8.475976247	-1.383518658	-3.99
0.517097685	46.51050266	8.476012193	-1.372580713	-4.03
0.517118056	46.51050395	8.476021525	-1.372529303	-3.85
0.51714375	46.51050726	8.476011047	-1.371899243	-3.84
0.51714456	46.51052919	8.476118887	-1.376683582	-3.85
0.517178009	46.51048707	8.475980052	-1.371992439	-4.09
0.517182755	46.5105078	8.47601292	-1.372122237	-3.76
0.517183565	46.51050366	8.476022685	-1.372661784	-4.27
0.517193866	46.51055669	8.476163535	-1.395789122	-3.57
0.517217245	46.51054542	8.476088937	-1.391848053	-4.02
0.517220139	46.51050268	8.476021475	-1.373129099	-4.19
0.517248264	46.51058124	8.476204688	-1.390978442	-4.34
0.517255787	46.51050541	8.476026674	-1.374303379	-3.86
0.51726331	46.51055959	8.476142656	-1.39289996	-4.39
0.517279398	46.51049765	8.476000799	-1.371411117	-4.08
0.517317824	46.51057555	8.476226321	-1.395802449	-4.39
0.517360301	46.51051925	8.476087454	-1.374502547	-4.3
0.517373495	46.51050112	8.476007283	-1.371954473	-4
0.517383912	46.51050434	8.476021729	-1.373971971	-4.27
0.517385301	46.51056751	8.476193028	-1.395135667	-4.44
0.51741713	46.51051713	8.476036706	-1.372918111	-4.25
0.517427546	46.51050019	8.476001811	-1.371503907	-4.12
0.517442014	46.51049977	8.476002556	-1.371943403	-3.83
0.517446296	46.5105308	8.476128758	-1.398450186	-4.28
0.517468171	46.51061635	8.47616894	-1.385043207	-4.07
0.517483565	46.51050157	8.476007734	-1.371960503	-4.01
0.517498958	46.51058106	8.476206744	-1.387425412	-4.33
0.517508449	46.51055338	8.476102054	-1.39252315	-4.37
0.517512731	46.51052117	8.476052005	-1.376085692	-3.82
0.517514931	46.51049555	8.476006109	-1.372756492	-4.06
0.517520602	46.51056727	8.476193943	-1.395262477	-4.31
0.517525463	46.51054685	8.476127118	-1.383969028	-4.14
0.517565856	46.51053873	8.476105486	-1.376332993	-4.26
0.517613194	46.51048948	8.475997175	-1.372902072	-4.53
0.517643403	46.51050462	8.47601344	-1.372102776	-4.11
0.517669792	46.51050226	8.476010981	-1.371903305	-4.07
0.517680903	46.51056014	8.476155656	-1.384325152	-4.28
0.5177	46.51057259	8.476161533	-1.391047626	-4.55
0.517705324	46.51049506	8.476014627	-1.372831492	-4.11
0.517721528	46.51055042	8.476161102	-1.380297468	-3.97
0.517734954	46.51057894	8.476180325	-1.389857835	-4.27
0.517739236	46.51049705	8.476004247	-1.371418943	-4.37
0.517782176	46.5105615	8.476178118	-1.395271643	-4.14
0.517808449	46.51053007	8.47611764	-1.376569745	-4.03
0.517818171	46.51062025	8.476016009	-1.392857777	-3.95
0.517830903	46.51109819	8.475399764	-1.364417528	-2.99
0.51785625	46.51055739	8.476113542	-1.393566514	-4.09
0.517858102	46.51049801	8.476000216	-1.371380933	-4.14
0.517883796	46.51049487	8.475998674	-1.371462982	-4.34
0.517891204	46.51055267	8.476180973	-1.397110006	-4.49
0.517918056	46.51049369	8.476008633	-1.37286042	-4.21
0.517939468	46.51058401	8.476216142	-1.387846208	-4.13
0.51796875	46.51058412	8.476216697	-1.387912806	-4.3
0.517981597	46.51055381	8.476103709	-1.39238803	-3.86
0.517996296	46.51049435	8.476008499	-1.373078267	-3.96
0.518010301	46.51057207	8.476165107	-1.384183766	-4.14
0.518028819	46.51049702	8.475993205	-1.370143119	-4.3
0.518033912	46.51056452	8.476171156	-1.39426736	-4.33
0.518060301	46.51053853	8.47607177	-1.391133494	-4.04
0.518090278	46.51048824	8.475986791	-1.371716534	-4.66
0.51812581	46.5105553	8.476186368	-1.397844925	-4.36
0.518163426	46.51053609	8.475914539	-1.365209621	-3.55
0.518188889	46.51050363	8.476006024	-1.371607808	-4.46
0.518204977	46.51049812	8.476009164	-1.372595468	-4.5
0.518228472	46.51053452	8.476143239	-1.399467879	-4.12
0.51825787	46.51048753	8.475977851	-1.369669686	-4.57
0.518272222	46.51050405	8.476109309	-1.396320797	-4.35
0.518278935	46.51050023	8.476003866	-1.371484889	-4.15
0.518289005	46.51050565	8.47601945	-1.373507596	-4.47
0.518324421	46.51050654	8.476012228	-1.371197367	-4.19
0.518328935	46.51050979	8.476015768	-1.372113693	-4.06
0.518336921	46.51050239	8.476018226	-1.373562651	-3.89
0.518357755	46.51050293	8.476009355	-1.371960851	-4.04
0.51839537	46.51056963	8.476161039	-1.391241551	-4.13
0.518418056	46.51058647	8.476207266	-1.389783959	-4.09
0.518483565	46.51050675	8.476014663	-1.371824906	-4.26
0.518512963	46.51056334	8.476160793	-1.39293236	-4.11
0.518523495	46.51055377	8.476147067	-1.394870578	-3.9
0.518562731	46.51049783	8.476016778	-1.373524661	-3.85
0.518573264	46.51049679	8.475947942	-1.368243091	-3.81
0.518578472	46.5105913	8.476212052	-1.390077857	-4.21
0.518601505	46.51049513	8.476012337	-1.373266997	-4.35
0.518604282	46.5105029	8.476009248	-1.371969538	-4.15
0.518611458	46.51050256	8.476019527	-1.374039525	-4.18
0.518614931	46.51049269	8.475987777	-1.370801841	-4.17
0.518621528	46.51058368	8.476205127	-1.390254276	-4.38
0.518624537	46.51050426	8.476017569	-1.372041585	-4.15
0.518651389	46.51049924	8.476001956	-1.371988373	-3.72
0.518663657	46.51049877	8.476006961	-1.371849106	-4.26
0.518664583	46.510485	8.475987287	-1.372874652	-4
0.518665278	46.51048304	8.475984322	-1.372413101	-4.47
0.518669329	46.51061788	8.475936367	-1.388373715	-3.77
0.518673495	46.51049612	8.475998955	-1.37173878	-4.34
0.518679745	46.51049801	8.476000803	-1.371592433	-4.24
0.518680903	46.5105631	8.476169255	-1.393912648	-4.07
0.518699074	46.51050685	8.476018378	-1.372648471	-4.06
0.518732176	46.51049329	8.475995251	-1.370633168	-4.41
0.51876331	46.51060761	8.476245028	-1.384966966	-4.5
0.518770486	46.51050137	8.47600854	-1.372106158	-3.96
0.518778009	46.51054723	8.476241903	-1.393672245	-4.1
0.518810301	46.51050666	8.476011952	-1.371876203	-3.74
0.518862847	46.510501	8.475990241	-1.388240221	-4.27
0.518870833	46.51050506	8.476016043	-1.372454688	-4.13
0.518873958	46.5105694	8.476112631	-1.389863843	-4.42
0.518911227	46.51049524	8.476008382	-1.372953341	-3.87
0.518914005	46.51050394	8.476014845	-1.371899426	-4.45
0.518923264	46.51054508	8.476166975	-1.381981647	-3.86
0.518938542	46.51057428	8.476199755	-1.393893606	-4.13
0.518968519	46.51049874	8.475998342	-1.371114117	-4.13
0.518973264	46.51050431	8.476015504	-1.372680926	-4.08
0.519004167	46.51055044	8.47612276	-1.39403386	-4.08
0.519025	46.51049585	8.475979519	-1.369047015	-4.54
0.519030787	46.51055228	8.4759206	-1.367833646	-3.67
0.519032755	46.51047526	8.476284814	-1.385721034	-3.41
0.519033333	46.51049677	8.475994997	-1.370109536	-3.93
0.519056597	46.51057749	8.476214469	-1.394240989	-4.12
0.519081019	46.51051445	8.475997351	-1.38364781	-4.27
0.519103125	46.51054267	8.476084288	-1.39205067	-4.33
0.519105787	46.51050089	8.476011195	-1.371653641	-4.18
0.519129977	46.51059358	8.476239475	-1.392047058	-4.14
0.519131481	46.5105781	8.476191899	-1.392541536	-4.06
0.51915463	46.51055279	8.476161329	-1.378229728	-3.92
0.519194676	46.51048774	8.47599613	-1.372758468	-4.54
0.519217361	46.5105812	8.476204799	-1.390848486	-4.28
0.519220023	46.51049621	8.476009129	-1.373185738	-4.19
0.519224653	46.51049651	8.476090625	-1.375966211	-4.28
0.519270486	46.51051791	8.47561896	-1.333490931	-2.83
0.519284491	46.51049725	8.476009364	-1.372480005	-4.28
0.519294213	46.51049585	8.475994789	-1.371079983	-4.09
0.519327662	46.5105211	8.476036979	-1.389913584	-4.25
0.519333681	46.51050422	8.476013666	-1.372118151	-3.95
0.519334259	46.51052855	8.476113358	-1.37503836	-4.28
0.519369907	46.51038701	8.476494101	-1.379620014	-3.92
0.519386806	46.5105033	8.476009573	-1.371819751	-4.12
0.519390162	46.51050017	8.476009288	-1.371749965	-4.15
0.51939537	46.51055375	8.476112589	-1.38860859	-4.2
0.519423264	46.51050647	8.476019187	-1.372507591	-3.96
0.519429745	46.51044156	8.475969689	-1.396431754	-4.23
0.519454282	46.51049776	8.476001178	-1.371648451	-4.21
0.519490972	46.51058633	8.476207682	-1.389908802	-4.11
0.519520718	46.51049344	8.475997752	-1.371592413	-4.15
0.519538889	46.51049441	8.47600605	-1.373042126	-4.13
0.519554282	46.51049785	8.476009018	-1.371160882	-4.2
0.519561227	46.51049464	8.476006821	-1.373238449	-4.1
0.519588889	46.51058459	8.476213249	-1.387178205	-4.33
0.51959375	46.51059109	8.476216506	-1.38968982	-4.09
0.519617593	46.5105361	8.476028301	-1.387291994	-4.08
0.519619907	46.51050793	8.476012886	-1.372111368	-3.67
0.519628009	46.51056922	8.47619741	-1.39528303	-4.12
0.519649884	46.51049879	8.47599924	-1.371635686	-3.86
0.519651042	46.51049245	8.475972558	-1.36870873	-3.64
0.519653935	46.51054977	8.476161253	-1.380103684	-4.43
0.519655208	46.51049737	8.476001844	-1.371329475	-3.88
0.519658681	46.51050372	8.476029696	-1.374495436	-3.96
0.51970625	46.510566	8.476166771	-1.394404774	-4.18
0.519711458	46.51057563	8.476219564	-1.391844792	-4.22
0.519716782	46.5105826	8.476194937	-1.389294474	-4.16
0.519749769	46.51056529	8.476197346	-1.396177471	-4.19
0.519794907	46.51050801	8.476016005	-1.372611052	-4.09
0.519802083	46.51056945	8.47619391	-1.39467276	-4.1
0.519837731	46.51058427	8.476003362	-1.378843886	-4.48
0.519873727	46.51050093	8.476017148	-1.372675547	-4.13
0.519880324	46.51061167	8.476251839	-1.391715012	-3.96
0.519896181	46.51054467	8.476078023	-1.38906246	-3.7
0.519909028	46.51049623	8.476013592	-1.373039744	-4.25
0.519921181	46.51050287	8.47600881	-1.371959584	-4.16
0.519934838	46.51104531	8.475557822	-1.306926584	-2.93
0.519940741	46.51054486	8.476154671	-1.379994155	-4.33
0.519983565	46.51058543	8.476251407	-1.395754518	-4.06
0.520004167	46.5105556	8.476175527	-1.397027585	-3.74
0.520006597	46.51050174	8.47602152	-1.373894574	-4.21
0.5200125	46.51055785	8.476121738	-1.393739545	-4.24
0.520017593	46.51057262	8.476163997	-1.39087052	-4.34
0.520041088	46.51057666	8.476188817	-1.383495855	-4.07
0.52004294	46.51049029	8.475984148	-1.370101077	-4.56
0.520090509	46.51058154	8.476196491	-1.389374081	-4.23
0.52010625	46.51050439	8.476014592	-1.372630447	-4.19
0.520129861	46.51049617	8.475996006	-1.369980098	-4.26
0.520148495	46.51053735	8.476044754	-1.38394277	-3.82
0.520160069	46.51049445	8.475950855	-1.369216768	-4.07
0.520175694	46.5104881	8.475930347	-1.381042743	-4.3
0.520180556	46.51058919	8.476247624	-1.385783267	-4.19
0.520202083	46.51049612	8.476006057	-1.372742703	-4.08
0.520205903	46.51056545	8.476118227	-1.391287908	-3.85
0.520210417	46.5105847	8.476202368	-1.3892932	-4.18
0.520225116	46.51058521	8.476217063	-1.392436096	-3.62
0.520243866	46.51058154	8.476195599	-1.389159051	-4.3
0.520273148	46.51048906	8.475980414	-1.374577012	-3.61
0.520297569	46.51058731	8.47621023	-1.390021127	-4.15
0.52034294	46.51053691	8.475997201	-1.38279829	-4.14
0.520348843	46.51055927	8.47616491	-1.394681086	-4.15
0.520353588	46.51049694	8.476014143	-1.373939201	-4.02
0.520354745	46.51048718	8.476001696	-1.37400094	-4.28
0.520397222	46.51056601	8.476171773	-1.392787722	-4.29
0.520415625	46.51050721	8.476027879	-1.374141198	-4.15
0.520421412	46.51058825	8.476208787	-1.389652533	-3.94
0.520431366	46.51054918	8.47615391	-1.378635079	-4.27
0.520450231	46.51052554	8.476091062	-1.371117443	-4.17
0.520465856	46.51056585	8.476189491	-1.382969436	-4.39
0.520490394	46.51064374	8.475911238	-1.38791472	-4.05
0.520491088	46.51050621	8.47602571	-1.374274836	-3.78
0.520512153	46.51050669	8.476012549	-1.371832151	-4.07
0.520579977	46.51049745	8.476005501	-1.371990809	-4.18
0.520596991	46.51056521	8.476226912	-1.381045808	-4.35
0.520610417	46.51055344	8.476163015	-1.380147627	-4.25
0.520617361	46.51050254	8.47601352	-1.372617616	-3.9
0.52063588	46.51051059	8.476022448	-1.372819095	-4.13
0.520637731	46.51055286	8.476135925	-1.393570578	-4.05
0.520663079	46.51048357	8.475981618	-1.372379955	-4.37
0.520663542	46.51070726	8.47597451	-1.384995459	-3.16
0.520722454	46.5105307	8.476015723	-1.367630584	-3.84
0.52072338	46.51053984	8.476080181	-1.393044453	-4.3
0.520739468	46.51056824	8.476193212	-1.395051179	-4.41
0.520755556	46.51053913	8.476146175	-1.379063628	-4.26
0.520809028	46.51048557	8.475982928	-1.372029515	-4.54
0.520875926	46.51049538	8.476006145	-1.372420048	-4.27
0.520880787	46.51058566	8.47621165	-1.390399042	-4.31
0.520900116	46.51054258	8.476141012	-1.397402907	-3.83
0.520909028	46.51058973	8.476214487	-1.389750147	-4.29
0.520925694	46.510543	8.476185589	-1.378916629	-4.29
0.520963079	46.51052773	8.476115861	-1.387429603	-4.27
0.521304398	46.51050414	8.476015336	-1.372762991	-4.1
0.521462384	46.51057161	8.476174119	-1.391832477	-4.42
0.52211412	46.51049008	8.475982333	-1.370384501	-4.64
0.52211956	46.51055698	8.476180129	-1.396799947	-4.44
0.522276505	46.5105749	8.476205931	-1.394231786	-4.17
0.522438657	46.51057119	8.476163614	-1.391289809	-4.09
0.522452778	46.51049621	8.47599426	-1.37114867	-4.03
0.522602662	46.51055796	8.47610483	-1.388792752	-4.05
0.522603125	46.51056245	8.476190815	-1.385691981	-3.96
0.522604977	46.51056654	8.47619584	-1.385792205	-4.13
0.522616319	46.51054294	8.476083961	-1.391714063	-3.07
0.522768519	46.510545	8.476159047	-1.398047563	-3.76
0.522772917	46.51055831	8.476108036	-1.388499503	-4.46
0.522773495	46.5105303	8.47612343	-1.398174765	-3.48
0.522775347	46.51055372	8.476244177	-1.38984276	-3.65
0.52279919	46.51049515	8.476010374	-1.373480958	-4.08
0.522816088	46.51057793	8.476209797	-1.393896875	-4.04
0.522858333	46.51106006	8.475372562	-1.352465111	-2.9
0.522884838	46.51049684	8.475993502	-1.369751565	-4.53
0.522908912	46.51050053	8.476016762	-1.372856141	-4.52
0.522922106	46.51066132	8.476146406	-1.368077341	-3.62
0.522927778	46.51051465	8.476011498	-1.385194313	-4.21
0.522943519	46.51054027	8.476255898	-1.390850489	-4.16
0.522972338	46.51053324	8.476027842	-1.379764411	-3.87
0.522981134	46.5105488	8.476122533	-1.394225819	-3.83
0.522992708	46.51050257	8.476013992	-1.372397503	-4.1
0.523002083	46.51050009	8.476015426	-1.372474511	-4.36
0.523010764	46.510493	8.475980573	-1.388341592	-4.35
0.523018171	46.51054662	8.476076724	-1.388721184	-4.08
0.523025694	46.5105648	8.476142088	-1.385938348	-4.31
0.523039699	46.5104952	8.476011012	-1.373011226	-4.11
0.523129977	46.51050252	8.476019354	-1.373735935	-3.73
0.523153588	46.51049478	8.475951275	-1.369092613	-3.95
0.523170949	46.51056885	8.476177446	-1.39297351	-4.07
0.52318669	46.5105009	8.476051582	-1.376216889	-3.01
0.523368287	46.51052459	8.476042942	-1.372725418	-4.16
0.523402662	46.51048503	8.475965279	-1.370016118	-4.52
0.523403472	46.51054648	8.47616865	-1.382085297	-4.29
0.523420023	46.51050122	8.476004559	-1.371559969	-4.12
0.523423843	46.51028884	8.476892327	-1.398518906	-3.46
0.523448032	46.51061426	8.476274839	-1.383336729	-4.4
0.52345625	46.51054406	8.476009923	-1.381659175	-4.24
0.523475694	46.51055999	8.476187539	-1.396528859	-4.42
