1.66972581	46.50994923	8.47629394	-1.347150869	-3.93
1.66977338	46.51025311	8.476066475	-1.362305067	-4.2
1.669948495	46.51025452	8.476059744	-1.361925862	-4.28
1.669999306	46.50999061	8.4762604	-1.352662559	-3.8
1.670039699	46.51019352	8.475714069	-1.379227593	-4.08
1.670078588	46.51018873	8.475710062	-1.379757004	-4.3
1.670081713	46.51000078	8.476312485	-1.355947654	-3.89
1.670129861	46.51035448	8.476048968	-1.355738003	-4.72
1.670232639	46.50988037	8.476223434	-1.391904368	-3.62
1.670290972	46.51053373	8.476137478	-1.326374076	-3.86
1.670298264	46.51036165	8.476132208	-1.348190752	-4.43
1.670328472	46.51044539	8.475644712	-1.379268084	-3.77
1.670613426	46.51038254	8.476158062	-1.353322966	-4.38
1.670717824	46.51036489	8.476100348	-1.345095819	-4.26
1.671439815	46.51023978	8.475701423	-1.377645552	-4.14
1.67210544	46.51045031	8.476408989	-1.342783627	-3.76
1.672176157	46.5102561	8.476282436	-1.361784475	-4.16
1.672185417	46.50995441	8.475747114	-1.390483671	-3.75
1.672431713	46.51013546	8.475764018	-1.302656249	-3.4
1.672479861	46.51047959	8.476236094	-1.324234119	-3.97
1.672638773	46.50996522	8.476318432	-1.357220599	-4.03
1.672642708	46.51023805	8.475508009	-1.323650904	-3.98
1.672818981	46.51045151	8.476278463	-1.345474621	-3.57
1.672942593	46.51026946	8.475741928	-1.391623976	-3.75
1.672946759	46.5103904	8.475909451	-1.363513337	-4.33
1.672953704	46.5101712	8.475925224	-1.377918306	-4.13
1.672988657	46.5103188	8.475719954	-1.388716779	-3.6
1.673126273	46.51009219	8.475650913	-1.370575324	-3.61
1.673135417	46.51033578	8.475583316	-1.371809269	-3.96
1.673138542	46.50999034	8.476304523	-1.356872317	-3.77
1.673148495	46.51057568	8.475776921	-1.357044683	-3.4
1.673200694	46.51039803	8.475859772	-1.361443824	-3.55
1.673237731	46.51010768	8.476131519	-1.342360457	-3.65
1.673276736	46.51018661	8.475674808	-1.387676914	-4.36
1.673415741	46.51079939	8.476136643	-1.301034772	-2.75
1.673436921	46.51018328	8.475717713	-1.380089625	-4.22
1.67348206	46.51100783	8.476129627	-1.337058091	-2.68
1.673599074	46.51001025	8.476248171	-1.352339341	-4.17
1.673668171	46.51050986	8.475927745	-1.34119919	-3.92
1.673747685	46.50996411	8.476379966	-1.357187913	-3.58
1.674092361	46.51037471	8.476136323	-1.349085335	-4.56
1.674746181	46.50995548	8.476262951	-1.351371803	-4
1.674912847	46.51036255	8.475759973	-1.362683837	-4.14
1.675239583	46.50989941	8.475173867	-1.320908619	-3.67
1.675620139	46.51025759	8.475738269	-1.343305158	-3.87
1.675738079	46.51035275	8.476029098	-1.355925952	-4.75
1.675909722	46.51066601	8.475934013	-1.312708952	-3.36
1.676058796	46.51039787	8.475711881	-1.362122748	-3.49
1.676128819	46.51032644	8.475722979	-1.388654516	-3.86
1.676199537	46.51041948	8.475804016	-1.351866843	-3.81
1.676304167	46.51020125	8.475804984	-1.35341374	-3.88
1.676563079	46.51043398	8.475909586	-1.346308434	-3.58
1.676665741	46.51018168	8.475826755	-1.360524843	-4.4
1.676719213	46.51040701	8.476182519	-1.350008818	-4.05
1.676776157	46.50992463	8.476402124	-1.354265957	-3.16
1.676923148	46.50989672	8.475237681	-1.307289052	-3.78
1.677195486	46.51037576	8.475879984	-1.364910884	-4.24
1.677236921	46.51041318	8.475843123	-1.330522772	-4.13
1.677405324	46.51006208	8.475961188	-1.368208106	-4.15
1.677634375	46.51042868	8.475909584	-1.376543146	-3.84
1.677731597	46.51028714	8.476071975	-1.364586153	-4.7
1.678546991	46.51036412	8.476122429	-1.352446755	-4.48
1.679078241	46.51027569	8.475678471	-1.379500871	-2.87
1.679128009	46.51029477	8.475733661	-1.330989024	-4.09
1.679197685	46.51024538	8.47572815	-1.323125163	-4.56
1.67920081	46.51021605	8.476196841	-1.378402564	-3.97
1.679203356	46.51048212	8.476331347	-1.340681527	-3.91
1.679332292	46.51033983	8.476643807	-1.359919788	-2.87
1.679368171	46.510407	8.475637376	-1.366092712	-4.2
1.679437384	46.50994111	8.476413577	-1.356696875	-2.87
1.679459259	46.51052968	8.475918289	-1.33023021	-3.8
1.679502083	46.51023666	8.475696921	-1.378015938	-3.98
1.679513773	46.51021326	8.475725969	-1.38263565	-4.29
1.679671759	46.51051085	8.475935852	-1.343683988	-3.82
1.679679514	46.51024372	8.475812073	-1.37471997	-4.21
1.679694329	46.51048067	8.475932628	-1.335795693	-4.2
1.679758912	46.51021218	8.475725432	-1.387517827	-3.94
1.679816782	46.51048155	8.476118073	-1.372550426	-3.92
1.679841667	46.5099245	8.476341656	-1.349494579	-3.38
1.679894213	46.50997739	8.476395507	-1.36004483	-3.76
1.680033102	46.50988656	8.475241825	-1.308965089	-3.34
1.68008669	46.51019583	8.475713834	-1.37856986	-4.17
1.680097106	46.51013586	8.475623469	-1.38741992	-3.67
1.68028206	46.51019949	8.475721943	-1.383078141	-4.01
1.680335417	46.50979556	8.476586899	-1.366825163	-2.63
1.680474537	46.50996472	8.476429773	-1.361093836	-3.09
1.680573727	46.51042624	8.476346394	-1.338699608	-3.78
1.680631713	46.51000865	8.476314982	-1.356201582	-3.94
1.680650347	46.51051889	8.475899836	-1.323824148	-3.92
1.680702662	46.51044334	8.475904358	-1.340310913	-3.82
1.680867361	46.51045198	8.475897749	-1.38405941	-3.87
1.681367245	46.51037216	8.476106947	-1.35221463	-4.31
1.681375231	46.51018755	8.475688298	-1.38026639	-4.24
1.681689583	46.51041407	8.476055211	-1.348334885	-4.42
1.682595023	46.51038371	8.476163717	-1.353138192	-4.43
1.68266412	46.51047595	8.475893305	-1.337257913	-4.34
1.682766204	46.51025179	8.476043365	-1.361249475	-3.8
1.682821759	46.5101827	8.475742528	-1.35578834	-4.14
1.682824537	46.51082538	8.474773276	-1.367230509	-3.3
1.682874769	46.51027579	8.475682911	-1.379581431	-3.77
1.68287963	46.51019529	8.475721754	-1.379958597	-3.22
1.683025463	46.51037663	8.476104871	-1.352010195	-4.05
1.683075231	46.51024243	8.475983348	-1.365369382	-4.52
1.683156829	46.51025088	8.475867379	-1.366754641	-4.26
1.683166898	46.51029321	8.475657237	-1.374575327	-3.82
1.683215046	46.51024433	8.476654586	-1.359118692	-3.23
1.683378935	46.50992832	8.476383867	-1.353414025	-3.32
1.683384722	46.51049712	8.475925156	-1.334899105	-3.45
1.68341331	46.51045722	8.476337401	-1.335175045	-3.83
1.68360706	46.51041342	8.476195224	-1.353546052	-4.12
1.683610764	46.50994789	8.476295214	-1.350328232	-3.81
1.683652546	46.50988948	8.475123343	-1.317150075	-3.36
1.683660532	46.50997423	8.476410287	-1.361302332	-3.46
1.683731944	46.51049495	8.476158415	-1.341909829	-2.91
1.683859491	46.51008054	8.475704138	-1.378494754	-4.09
1.684097917	46.51026039	8.476110316	-1.361014037	-4.21
1.684166782	46.51036412	8.476121536	-1.352852154	-4.55
1.684187616	46.51038655	8.476114311	-1.344696421	-4.46
1.684188542	46.51025261	8.476056453	-1.362339527	-4.39
1.684829745	46.50992609	8.47637693	-1.352884364	-3.49
1.684838079	46.51026596	8.475880347	-1.368748427	-4.43
1.685156366	46.51036723	8.476497071	-1.354724169	-3.69
1.685216898	46.51027914	8.475643539	-1.376725729	-3.64
1.686019097	46.50993714	8.476390732	-1.355023098	-3.78
1.6860625	46.51010677	8.47605219	-1.355583242	-4.55
1.686083565	46.51002758	8.476244425	-1.35695252	-4.2
1.686099306	46.51023809	8.476169772	-1.358886409	-4.37
1.686252778	46.510307	8.475910123	-1.34025924	-3.58
1.686265046	46.51015093	8.475758906	-1.387146815	-3.79
1.686551852	46.51021452	8.475686403	-1.377020075	-4.05
1.686616782	46.51014222	8.475903162	-1.360199404	-4.26
1.686841435	46.50993967	8.476442776	-1.359780321	-3.69
1.686923611	46.5102597	8.475995648	-1.361758193	-4.11
1.68716412	46.51043676	8.476495175	-1.343793364	-3.53
1.687194444	46.50988966	8.475235076	-1.308730917	-3.62
1.687365972	46.51039641	8.476147941	-1.353155622	-4
1.687414583	46.51022152	8.476096125	-1.371183314	-3.79
1.687529398	46.51055387	8.475973159	-1.374823571	-4.07
1.687532292	46.51028433	8.475646191	-1.375899435	-3.87
1.687533796	46.51047271	8.476306529	-1.330524078	-3.68
1.687554051	46.50996585	8.475472679	-1.314108473	-3.43
1.687583912	46.50997661	8.476420451	-1.360947515	-3.56
1.688364815	46.51058052	8.475958021	-1.333054025	-3.74
1.689154051	46.5102654	8.475848725	-1.373519928	-4.08
1.689585995	46.51002201	8.476239372	-1.353173664	-3.99
1.689714931	46.50998096	8.476383652	-1.35935352	-3.62
1.689977431	46.51040233	8.475595108	-1.370035683	-3.98
1.690106019	46.50985292	8.475046338	-1.315893413	-3.53
1.690106944	46.51025221	8.476167292	-1.35880564	-4.21
1.690172917	46.5103511	8.475772344	-1.36766622	-3.51
1.690223958	46.51048196	8.476285891	-1.328306896	-3.47
1.690358102	46.51021823	8.475777787	-1.370791733	-3.98
1.690375347	46.51021302	8.475679534	-1.389504465	-4
1.690532292	46.51016882	8.475693189	-1.383979403	-4.1
1.690568519	46.51037803	8.475839557	-1.365979028	-4.32
1.690687963	46.51047632	8.476104399	-1.370331477	-4.15
1.690697222	46.51035892	8.476114801	-1.351645287	-4.54
1.690723843	46.51036006	8.476116968	-1.352253071	-4.39
1.690951042	46.51035749	8.475898358	-1.340339271	-4.07
1.690964005	46.51023809	8.476197194	-1.362913096	-4.17
1.691009259	46.51002513	8.476311503	-1.357147442	-4.19
1.691020602	46.51045701	8.475907329	-1.345009196	-4.05
1.691026157	46.51024516	8.476101947	-1.363029344	-3.89
1.691038194	46.50987708	8.475257239	-1.413501027	-3.35
1.691335185	46.51037887	8.47574046	-1.362623779	-4.19
1.691900231	46.50997025	8.476420587	-1.359726731	-2.7
1.692698032	46.51025591	8.475842351	-1.368325511	-4.38
1.692856597	46.51050876	8.475927075	-1.332699674	-3.5
1.69296794	46.50994533	8.47626482	-1.346865846	-3.19
1.692986921	46.51041059	8.476240083	-1.335515703	-3.4
1.692991782	46.51040896	8.476240624	-1.33551222	-3.62
1.693077546	46.51046433	8.476377321	-1.338247937	-3.77
1.693122685	46.51040155	8.476203226	-1.349997454	-4.36
1.693125579	46.5103672	8.475998161	-1.400744872	-3.24
1.693136343	46.50998902	8.476346671	-1.359547423	-3.68
1.693170139	46.51025033	8.476047199	-1.362710658	-4.57
1.693223611	46.5101666	8.475693398	-1.381164867	-4.26
1.693332407	46.5099593	8.476403027	-1.358760649	-3.79
1.693386227	46.51017368	8.475747025	-1.384807355	-4.23
1.69358206	46.51028406	8.475880224	-1.370709722	-4.37
1.693681134	46.51061865	8.476502907	-1.348911323	-3.24
1.693689699	46.51026734	8.476221152	-1.361829713	-4.06
1.693723843	46.51025633	8.476182243	-1.357098882	-4.32
1.693850116	46.51054411	8.475942342	-1.337182236	-3.76
1.693918171	46.5103033	8.475637026	-1.382111539	-3.36
1.693942361	46.510407	8.476151366	-1.350798166	-4.44
1.693972801	46.5103563	8.475498891	-1.365209292	-3.62
1.694079861	46.51047025	8.476293042	-1.330305652	-3.51
1.694168519	46.50997215	8.476394948	-1.35925921	-3.57
1.694416782	46.51036472	8.47609259	-1.356775409	-4.56
1.694458449	46.51027763	8.475879565	-1.372360134	-4.04
1.694546065	46.51051451	8.47591391	-1.338185273	-3.81
1.694940162	46.51002187	8.476315277	-1.355217197	-4.07
1.695082639	46.51036821	8.475824312	-1.363513587	-4.34
1.696310995	46.51036553	8.476132296	-1.347825697	-4.47
1.696431944	46.51033448	8.475725021	-1.344964748	-3.97
1.696526042	46.51035854	8.475836116	-1.369371021	-3.9
1.696560301	46.50996399	8.476359939	-1.357124272	-3.86
1.696586574	46.51050462	8.475944548	-1.338572591	-3.9
1.696608449	46.50989574	8.47515811	-1.319790347	-3.33
1.696644907	46.51007711	8.475704597	-1.375165596	-3.97
1.696805671	46.51040729	8.476174247	-1.348519796	-4.02
1.696818519	46.50996579	8.47545035	-1.314669874	-3.48
1.696875463	46.50957821	8.475166379	-1.346255903	-3.05
1.696876157	46.50997238	8.476370062	-1.359281001	-3.83
1.696985417	46.51050969	8.475772889	-1.36064521	-4.28
1.696992014	46.51048556	8.475931518	-1.334688007	-4.21
1.697086111	46.50993137	8.475343008	-1.315520874	-3.55
1.697278241	46.50988586	8.475239021	-1.412552734	-3.29
1.697392245	46.5102915	8.475861904	-1.367525195	-4.78
1.69750162	46.51037139	8.475467256	-1.323412732	-4.17
1.69761875	46.5098997	8.475126543	-1.314847382	-3.7
1.697621528	46.5099709	8.476445945	-1.361586389	-3.68
1.697624537	46.5104401	8.47575145	-1.373935947	-4.04
1.697625347	46.51023956	8.475760147	-1.36881083	-4.25
1.697650116	46.51036075	8.476149553	-1.351431984	-3.5
1.697742708	46.51005328	8.476125697	-1.351760786	-4.05
1.69774456	46.5098942	8.475155251	-1.319720359	-3.23
1.697858102	46.51039962	8.475723775	-1.360126738	-4.18
1.697870718	46.51035943	8.475857395	-1.367940918	-4.25
1.697927315	46.51023005	8.475685095	-1.377365958	-4.11
1.698120833	46.51035047	8.476082309	-1.354494101	-3.85
1.698412153	46.51019117	8.475934321	-1.370865873	-4.33
1.698612731	46.51003215	8.475807602	-1.360265862	-3.57
1.69880706	46.51024413	8.475809391	-1.374743375	-3.7
1.699212037	46.50994939	8.476324739	-1.351236738	-3.86
1.699216667	46.50983528	8.475033706	-1.317409725	-3.15
1.699377431	46.51013909	8.475390249	-1.338556029	-3.82
1.699444097	46.50990666	8.475142758	-1.315209029	-3.67
1.699915046	46.50997783	8.476366434	-1.357456085	-3.58
1.70001169	46.51021291	8.47573883	-1.378620835	-4.37
1.700248264	46.51054867	8.475934153	-1.334941035	-3.58
1.700270486	46.51016925	8.475906857	-1.382390716	-2.87
1.700332755	46.51037397	8.476137307	-1.34783105	-4.57
1.700369329	46.51019819	8.475713094	-1.379443158	-4.03
1.700406713	46.51045632	8.476257865	-1.330166703	-2.68
1.700510185	46.50987313	8.475087876	-1.316989626	-3.29
1.700574769	46.5104742	8.476296274	-1.331125802	-3.78
1.700737616	46.50991931	8.476417676	-1.354663719	-3.25
1.700786806	46.51026525	8.475000539	-1.302484531	-3.6
1.700843287	46.50997108	8.476267569	-1.348869011	-3.2
1.700981019	46.5102552	8.476026258	-1.361228982	-4.25
1.701114468	46.51025262	8.476045078	-1.361093807	-4.51
1.701424306	46.51039177	8.475925798	-1.323592234	-3.85
1.701480208	46.51037191	8.475848485	-1.366136917	-4.28
1.702048843	46.5105939	8.475164197	-1.372667861	-3.06
1.702620833	46.51036753	8.475795937	-1.369395383	-3.56
1.702839699	46.5102944	8.475626631	-1.363577861	-4.03
1.702898843	46.50995395	8.47631339	-1.350692995	-3.55
1.703061574	46.5099048	8.475109919	-1.318824538	-3.57
1.703236806	46.5103659	8.476057431	-1.35698347	-4.45
1.70357662	46.51049455	8.475931913	-1.333668747	-4.17
1.703591782	46.51035822	8.476110398	-1.350797915	-4.48
1.703722338	46.51025479	8.476120915	-1.360865506	-4.64
1.703743866	46.51036791	8.475618146	-1.371568812	-4.03
1.703897917	46.5100666	8.47556302	-1.376980746	-3.91
1.703935185	46.50990353	8.475148098	-1.317008492	-3.68
1.703935648	46.5098726	8.475097574	-1.318043102	-3.45
1.704094213	46.51034873	8.476084264	-1.35505936	-4.59
1.704110417	46.51023667	8.476171732	-1.37177805	-4.22
1.704151968	46.510365	8.475837177	-1.364043555	-4.5
1.704364352	46.51000415	8.475506426	-1.393389993	-2.42
1.704446296	46.51053814	8.475494131	-1.364956366	-4.04
1.704503009	46.51000282	8.475512232	-1.393215181	-3.39
1.704524769	46.50995895	8.475112946	-1.360654182	-3.4
1.704579051	46.51024269	8.476167228	-1.355844136	-4.43
1.704589815	46.51031788	8.47549052	-1.3727136	-3.81
1.704612384	46.51052407	8.475911286	-1.334665787	-4.09
1.704617593	46.51041028	8.476193998	-1.345455	-4.07
1.704623611	46.51013545	8.475732245	-1.386193375	-4.08
1.704697917	46.50996833	8.47637279	-1.357107847	-3.51
1.704823727	46.51025382	8.476120386	-1.361208876	-4.26
1.705338194	46.51026952	8.475850859	-1.371235938	-4.13
1.705351273	46.51018301	8.475773622	-1.359497123	-4.24
1.705365162	46.51034901	8.475804063	-1.368368397	-3.99
1.706539583	46.51045546	8.476426594	-1.341752887	-3.7
1.706688657	46.51037878	8.475639485	-1.374217795	-3.99
1.706963657	46.50999233	8.475506727	-1.3938994	-2.91
1.706970486	46.51038028	8.476148284	-1.353279996	-4.28
1.706978935	46.51034458	8.475846533	-1.368985161	-3.74
1.707074306	46.510455	8.475943621	-1.344927597	-3.88
1.707099074	46.51033828	8.476202588	-1.355685701	-3.67
1.70714294	46.51006621	8.475585972	-1.380808133	-3.85
1.707158102	46.51039322	8.47600394	-1.356790491	-4.75
1.707185417	46.51030641	8.475753086	-1.334184779	-4.15
1.707214352	46.5102611	8.476118793	-1.361916973	-4.39
1.707347685	46.5103663	8.476103374	-1.356461318	-3.41
1.707361458	46.51020916	8.475720711	-1.382440286	-4.1
1.707370949	46.51020162	8.476198479	-1.376785462	-3.54
1.70756412	46.51012169	8.476224262	-1.353696929	-4.21
1.70790625	46.51048765	8.475918438	-1.335200084	-4.02
1.707973495	46.51026755	8.475850297	-1.370747465	-4.3
1.708266204	46.51050599	8.47590802	-1.338076247	-4.09
1.708313426	46.51025651	8.476210655	-1.361081167	-4.17
1.708321528	46.5099302	8.475223273	-1.318218181	-3.42
1.70832963	46.5102738	8.476132946	-1.364377683	-4.55
1.708345486	46.51020302	8.475718149	-1.376877232	-4.16
1.708423148	46.51038639	8.475915369	-1.322434513	-3.77
1.708981597	46.51043747	8.476333657	-1.338523029	-3.75
1.7093125	46.51029847	8.475022895	-1.374999502	-3.46
1.709378472	46.5103865	8.47555825	-1.366482873	-4.14
1.70964213	46.51036722	8.475689718	-1.379292804	-4.07
1.709775694	46.51036359	8.475762539	-1.371643084	-3.27
1.709961574	46.5106215	8.476033289	-1.276507366	-2.73
1.710373727	46.50988743	8.475105298	-1.316249403	-3.39
1.710596875	46.51035568	8.476077401	-1.357346172	-4.65
1.710619444	46.50995841	8.476392198	-1.357617873	-3.74
1.710632986	46.51033597	8.475679399	-1.383365863	-3.8
1.710778125	46.51033696	8.475701395	-1.384273386	-4.11
1.710822222	46.51038239	8.475829794	-1.341145275	-4.28
1.710843634	46.51032825	8.475737726	-1.364695744	-4.13
1.710947569	46.51041216	8.476179074	-1.349696545	-3.95
1.710961806	46.50989805	8.475130247	-1.315779529	-3.25
1.710998958	46.51028518	8.476182322	-1.363457101	-4.57
1.711021875	46.51037621	8.47612175	-1.344892005	-3.89
1.711122106	46.51038663	8.475646472	-1.370667219	-4.16
1.711122801	46.51038406	8.476162051	-1.353720246	-4.23
1.71118206	46.51040005	8.476195004	-1.34981148	-3.92
1.711236458	46.51026087	8.475834971	-1.372542171	-4.19
1.711379745	46.51025104	8.4761043	-1.362080304	-3.36
1.711521296	46.51036459	8.475653924	-1.374697963	-3.87
1.711722338	46.50994856	8.476414359	-1.358328711	-3.49
1.711803472	46.51036609	8.475867077	-1.364098731	-4.75
1.711825579	46.51036554	8.475739184	-1.359215027	-3.92
1.711943403	46.5098363	8.475258339	-1.418768219	-3.21
1.711943866	46.50980547	8.475245877	-1.422952149	-2.85
1.712290972	46.51025934	8.476119109	-1.361765198	-4.43
1.712423843	46.50987747	8.475122563	-1.320197434	-3.47
1.71254375	46.51005911	8.475541091	-1.376309768	-3.85
1.712759838	46.51035274	8.475998203	-1.357799433	-3.04
1.712767708	46.50989414	8.476338141	-1.34998207	-3.4
1.7128125	46.51034225	8.475815218	-1.36796069	-3.97
1.713104398	46.50989609	8.475131223	-1.316530693	-3.57
1.713618519	46.50992968	8.476302556	-1.347619335	-4
1.713627083	46.51017235	8.475703747	-1.38171631	-4.27
1.713964468	46.51035361	8.476124739	-1.353904574	-3.54
1.714047569	46.51060267	8.475975199	-1.33362565	-3.59
1.714070718	46.51021796	8.475712256	-1.386576941	-4.07
1.714409375	46.5102709	8.475869761	-1.372114255	-4.25
1.71445463	46.50984764	8.47503714	-1.319753174	-3.53
1.714457176	46.51018798	8.475689515	-1.380315553	-4.1
1.714534954	46.51022473	8.476015285	-1.370731607	-4.51
1.714725	46.51051402	8.475942262	-1.346769765	-4
1.714815162	46.51001085	8.476283512	-1.356712512	-3.5
1.714815972	46.5101908	8.475689298	-1.380248542	-3.89
1.715019213	46.51026303	8.476131197	-1.363032042	-4.32
1.715025579	46.51032494	8.475895953	-1.372776633	-4.31
1.71515544	46.5102732	8.475744442	-1.333129414	-4.32
1.71525706	46.51036035	8.476072173	-1.357656829	-4.53
1.71531169	46.50998467	8.476345837	-1.358322315	-3.61
1.715326273	46.51002044	8.475522152	-1.386616451	-3.72
1.715376852	46.51049676	8.475721066	-1.345642857	-3.8
1.715422106	46.51023689	8.475744775	-1.34840507	-4.01
1.715436921	46.51058629	8.476163533	-1.296990224	-3.45
1.716810069	46.50996724	8.476387688	-1.359236038	-3.19
1.717078704	46.51037792	8.47609638	-1.355976246	-4.81
1.7174	46.51029457	8.475865048	-1.371757816	-4.46
1.717416898	46.51025967	8.475961429	-1.357127082	-4.07
1.717608565	46.51025174	8.476054885	-1.361745863	-3.71
1.717649769	46.50985777	8.475091987	-1.320170025	-3.61
1.717692245	46.51025091	8.476216922	-1.364905904	-3.8
1.71774213	46.51019319	8.475789246	-1.357172323	-4.29
1.717770255	46.50990731	8.47516005	-1.317052731	-3.29
1.717781829	46.51012292	8.476145756	-1.358427176	-3.92
1.717845255	46.51024006	8.475815109	-1.372597045	-4.23
1.718004167	46.51039543	8.476153407	-1.352924824	-4.25
1.718177546	46.51046737	8.475907033	-1.332713061	-3.93
1.718630093	46.51026681	8.475731707	-1.366210475	-4.33
1.718729861	46.50989151	8.476467786	-1.355401931	-3.11
1.719254514	46.5102656	8.475855485	-1.372256598	-4.12
1.719589583	46.51039341	8.475606119	-1.360355192	-3.95
1.719663079	46.51037246	8.475859399	-1.363931108	-4.62
1.720237153	46.50989087	8.47519006	-1.325189449	-3.25
1.720293403	46.51018483	8.476180849	-1.353973144	-4.2
1.720565046	46.50996309	8.476387368	-1.358253807	-3.68
1.720741435	46.51017554	8.475627789	-1.380365409	-4.16
1.720755093	46.51023118	8.475705395	-1.377197882	-4.28
1.720758681	46.51045799	8.475915673	-1.343527533	-3.94
1.720775	46.5098336	8.475043551	-1.320944977	-3.55
1.72102419	46.51024304	8.475866099	-1.375466082	-4.22
1.721037847	46.50991755	8.476179652	-1.384985183	-3.45
1.721065856	46.5099523	8.476312227	-1.351613143	-3.65
1.721163194	46.5105133	8.475633606	-1.307897064	-3.37
1.721240162	46.51051644	8.47590198	-1.325494243	-3.77
1.72136794	46.51038485	8.475730938	-1.362532641	-4.18
1.721425116	46.5103669	8.476132676	-1.347799783	-4.48
1.721452546	46.51026391	8.47585831	-1.371590721	-4.24
1.721507523	46.51045621	8.475874901	-1.359291595	-4.41
1.721519097	46.51033755	8.475806315	-1.367307954	-4.15
1.721553588	46.51025321	8.475642106	-1.338023099	-4.31
1.721681944	46.51048224	8.47629437	-1.351547205	-4.26
1.721756829	46.51006535	8.47562939	-1.38402922	-3.34
1.721864236	46.50996179	8.476400439	-1.358616792	-3.66
1.721923032	46.51012197	8.475815165	-1.356183466	-4
1.722161921	46.51032419	8.476152892	-1.357876722	-2.88
1.722303588	46.51042996	8.475907287	-1.342970624	-3.88
1.723377662	46.5099843	8.476412725	-1.360946359	-3.74
1.723402083	46.51055598	8.476267115	-1.30434714	-3.63
1.723529282	46.51042504	8.475762855	-1.354629466	-4.01
1.723543287	46.50997166	8.476375975	-1.357424475	-3.95
1.723609144	46.51036836	8.476100167	-1.356465947	-4.51
1.723695949	46.51030435	8.475737955	-1.330921608	-4.31
1.72421331	46.50991324	8.475258643	-1.328777422	-3.76
1.724221991	46.50995563	8.476359796	-1.357021462	-3.8
1.724256366	46.51020798	8.475714749	-1.370077927	-4.09
1.724278935	46.51033382	8.475496475	-1.369247276	-3.8
1.724284606	46.50997569	8.476363143	-1.357237228	-3.84
1.724317014	46.5099479	8.476409919	-1.358450819	-3.69
1.724330556	46.5102386	8.475691682	-1.368447302	-4.14
1.724367824	46.51048723	8.475920977	-1.33524191	-4.04
1.724506597	46.50996739	8.476430045	-1.360283862	-3.67
1.724615162	46.51035164	8.476053067	-1.35540382	-4.06
1.724729745	46.5102825	8.47618181	-1.367332611	-4.27
1.724745255	46.51032574	8.475553826	-1.308229281	-3.47
1.724807755	46.51059625	8.475714477	-1.349514511	-4.13
1.724894213	46.51031833	8.475621896	-1.371392311	-4
1.724912731	46.50993764	8.476331936	-1.350540687	-3.6
1.72500162	46.51033071	8.475803703	-1.395630049	-3.68
1.725105324	46.50967303	8.47519166	-1.328125799	-2.79
1.725155556	46.50994723	8.476361444	-1.353851949	-3.34
1.725160185	46.51040664	8.475774014	-1.379402939	-4.29
1.725175231	46.51038449	8.475836897	-1.36732597	-3.92
1.725215972	46.51053577	8.475945708	-1.339064212	-4.03
1.725227546	46.50998527	8.476403225	-1.360916045	-3.64
1.725333333	46.51023723	8.475981858	-1.365903086	-3.99
1.725383796	46.5099597	8.476393692	-1.357379726	-3.81
1.72546956	46.51025722	8.476137453	-1.362104815	-4.33
1.725611458	46.51038556	8.476168587	-1.351293347	-4.19
1.725684259	46.51013296	8.476080457	-1.347391625	-4.27
1.725747222	46.50991917	8.476391254	-1.353058619	-3.61
1.725824306	46.5099134	8.475231908	-1.321143156	-3.69
1.725907407	46.51053286	8.475749222	-1.363199932	-3.87
1.726171759	46.51034294	8.475556336	-1.377212765	-3.87
1.727020486	46.51035985	8.4761164	-1.351824335	-4.42
1.727031597	46.50996484	8.476148892	-1.387932193	-3.67
1.727177778	46.5103425	8.475421302	-1.377619945	-3.65
1.72734456	46.51059562	8.476189347	-1.325188659	-3.68
1.72752037	46.51017677	8.475916084	-1.376885364	-4.02
1.727887847	46.50987693	8.475347525	-1.41247635	-3.35
1.72794838	46.51034976	8.476056343	-1.355428087	-4.64
1.728167708	46.51019901	8.475957067	-1.375644576	-4.22
1.728202894	46.51039908	8.475844741	-1.361926302	-4.74
1.728216319	46.51055255	8.476032295	-1.327273114	-3.82
1.72834375	46.51026528	8.476206316	-1.361303225	-4.12
1.728381366	46.51018516	8.475680457	-1.380390913	-4.24
1.728392824	46.51046077	8.475780918	-1.359927934	-4.16
1.728393634	46.50998105	8.476357569	-1.35731616	-3.81
1.728436343	46.51023692	8.476109649	-1.373720652	-4.25
1.728551389	46.51028485	8.475842245	-1.374643195	-4.44
1.728669676	46.51010352	8.47564215	-1.371191186	-4.04
1.728708333	46.51027876	8.475683146	-1.377139974	-4.03
1.72883287	46.51025634	8.476183385	-1.362493812	-4.05
1.728837731	46.51039378	8.476176261	-1.348554227	-4.34
1.729122917	46.51036921	8.476099775	-1.353369001	-4.11
1.729145602	46.50993772	8.476335461	-1.351074891	-3
1.729277083	46.51047972	8.476286928	-1.328265828	-3.62
1.729279514	46.51035817	8.475909948	-1.33555592	-3.79
1.72933912	46.50988396	8.475111036	-1.317132538	-3.54
1.729991667	46.50988793	8.475205891	-1.331439566	-3.51
1.730317708	46.5105574	8.475983233	-1.332097588	-4.16
1.730554051	46.50990767	8.475152025	-1.315624547	-3.66
1.730564352	46.51039306	8.476109167	-1.354067916	-4.42
1.731222222	46.51037707	8.476109029	-1.353028676	-4.15
1.731235301	46.51026519	8.475850213	-1.371630042	-4.32
1.731337847	46.51045932	8.476281772	-1.332138145	-3.83
1.731379977	46.51018449	8.475940732	-1.379279133	-4.08
1.731402083	46.5103886	8.476126526	-1.356023759	-4.22
