8.546238426	47.58431	7.59411	4749	0.71
8.546319444	47.58657	7.5919	4522	0.61
8.564212963	47.58448	7.59352	4666	0.76
8.565243056	47.58678	7.59834	3923	0.35
8.565555556	47.5862	7.59441	3728	0.46
8.568946759	47.58411	7.59391	4689	0.68
8.573506944	47.58712	7.59279	4453	0.75
8.578634259	47.58415	7.59626	4103	1.66
8.603472222	47.58219	7.59592	4618	0.96
8.607986111	47.58816	7.59284	4149	0.51
8.608680556	47.58315	7.5951	4049	0.93
8.618622685	47.58897	7.59237	4148	0.41
8.631851852	47.58567	7.59693	3936	0.95
8.640636574	47.58433	7.59703	3921	1.89
8.640925926	47.58841	7.59251	4165	0.77
8.645451389	47.58583	7.59217	4403	0.43
8.65875	47.58437	7.59535	3949	1.27
8.66	47.5838	7.59541	3953	0.43
8.6678125	47.58806	7.59226	4349	0.71
8.673587963	47.58681	7.5985	3927	0.36
8.679606481	47.5868	7.59837	3923	0.52
8.681342593	47.58527	7.59672	3884	0.61
8.682604167	47.58515	7.59694	4201	0.58
8.684965278	47.58679	7.59849	3923	0.39
8.687511574	47.58486	7.59386	3691	0.76
8.695763889	47.58468	7.59838	4170	0.56
8.729525463	47.58394	7.59655	4091	1.74
8.735648148	47.58374	7.59704	4046	0.55
8.7359375	47.58618	7.59438	3728	0.33
8.767037037	47.58868	7.59315	4172	0.64
8.771122685	47.5865	7.59394	3799	0.52
8.777210648	47.5851	7.59649	4103	0.5
8.786273148	47.58408	7.59355	4695	1.22
8.809664352	47.58348	7.59551	3994	0.96
8.818263889	47.58714	7.59667	4013	0.86
8.825324074	47.58274	7.59585	4674	0.55
8.825868056	47.58397	7.59455	4051	0.54
8.83806713	47.58496	7.59664	4182	0.6
8.839641204	47.5887	7.59318	4136	1.08
8.840752315	47.58681	7.59709	3908	0.66
8.864976852	47.58454	7.59294	4772	0.67
8.870729167	47.58405	7.59594	4040	0.45
8.907546296	47.58411	7.59546	3936	0.86
8.945162037	47.58923	7.59295	4187	0.99
8.963136574	47.58452	7.59542	4024	0.94
8.983518519	47.5834	7.59528	4154	0.77
9.00849537	47.58259	7.59533	4207	0.44
9.009236111	47.58399	7.5936	4764	0.69
9.051168981	47.58761	7.59005	4415	0.52
9.062569444	47.5848	7.59834	4207	0.83
9.068252315	47.58374	7.59617	4080	0.81
9.083043981	47.58437	7.59532	4178	0.72
9.092847222	47.5846	7.5938	3812	0.6
9.093784722	47.58956	7.59251	4026	1.02
9.103831019	47.58369	7.59706	4050	1.12
9.11306713	47.58636	7.59345	4741	0.54
9.122222222	47.58406	7.5933	4901	0.72
9.136261574	47.58399	7.59613	3997	0.23
9.200601852	47.58948	7.59232	4112	0.73
9.209675926	47.58441	7.5935	4682	0.92
9.240775463	47.58898	7.59274	4220	0.94
9.349479167	47.58471	7.59488	3889	0.76
9.358842593	47.58611	7.59623	3998	0.64
9.499641204	47.58958	7.59258	4034	1.08
9.509664352	47.58387	7.59538	3956	0.77
9.535381944	47.58949	7.5923	4107	1.05
9.597662037	47.58351	7.59393	3707	1.05
9.615104167	47.58289	7.59508	4270	0.57
9.623194444	47.58979	7.59263	4032	1.11
9.737928241	47.58888	7.59265	4125	1.18
9.738032407	47.5893	7.59257	4074	0.94
9.739849537	47.58943	7.59259	4061	0.74
9.741122685	47.58827	7.59328	4162	1.21
9.74306713	47.58453	7.59464	3938	0.86
9.751967593	47.5852	7.5925	4493	0.35
9.770138889	47.5887	7.59245	4162	1.17
9.787592593	47.58546	7.59668	4364	0.59
9.804351852	47.58502	7.59629	4232	0.43
9.80630787	47.58966	7.59265	4054	0.54
9.817569444	47.58591	7.59671	3951	0.36
9.879351852	47.58988	7.59261	4050	0.68
9.880821759	47.58585	7.59403	4695	0.5
9.912893519	47.58368	7.5956	4137	0.33
9.921770833	47.58974	7.59194	4129	0.23
9.925023148	47.58577	7.59486	3793	0.41
9.963530093	47.58442	7.59553	3974	1.53
9.967222222	47.58844	7.5919	4289	0.31
9.972789352	47.59005	7.59264	4051	0.43
10.00395833	47.58795	7.59348	4264	0.45
10.0040625	47.5896	7.59258	4038	1.32
10.00440972	47.58892	7.5927	3964	0.44
10.01965278	47.58382	7.5961	4083	0.57
10.0202662	47.58374	7.59661	4105	0.32
10.03746528	47.58341	7.59397	3715	1.14
10.09726852	47.58862	7.59288	4003	0.46
10.10946759	47.5839	7.59401	3960	0.59
10.11184028	47.58992	7.59262	4046	0.34
10.13890046	47.58503	7.59212	4541	0.7
10.18050926	47.58523	7.59424	3941	0.99
10.23828704	47.58207	7.59651	4736	0.4
10.33858796	47.58893	7.59237	4153	0.83
10.35804398	47.58404	7.59647	4113	0.95
10.41872685	47.58351	7.59603	4183	1.47
10.45328704	47.58446	7.59448	3738	0.58
10.47875	47.5854	7.59289	4676	0.73
10.50403935	47.58839	7.59371	3984	0.73
10.52273148	47.5842	7.59582	4080	0.75
10.54854167	47.58406	7.59638	4075	0.61
10.71672454	47.58763	7.59005	4409	0.64
10.89810185	47.58579	7.59899	4030	0.43
10.91011574	47.58761	7.59006	4418	1.33
10.98068287	47.58407	7.59548	3929	0.29
