0.525904051	46.51049567	8.476058576	-1.368764323	-4.44
0.525977546	46.51050448	8.476060936	-1.374773029	-4.4
0.526093171	46.51047342	8.476108551	-1.370693334	-4.11
0.526128241	46.51047338	8.476108309	-1.370742467	-3.84
0.526333681	46.51050687	8.476065481	-1.375039967	-3.87
0.526383449	46.51047664	8.476103415	-1.368604421	-4.18
0.526386343	46.51046373	8.476095238	-1.370488712	-3.8
0.526450694	46.51053351	8.476134032	-1.377685431	-4.39
0.526475347	46.51050618	8.476051567	-1.373210024	-4.17
0.526484259	46.51044233	8.475854333	-1.366843244	-4.38
0.526644444	46.51051125	8.476067894	-1.375218408	-4.31
0.526651968	46.51050903	8.476082989	-1.375847581	-4.41
0.526669097	46.51051043	8.476077236	-1.376017658	-4.31
0.52671713	46.51048172	8.476042447	-1.37121839	-4.38
0.526785995	46.5105038	8.476106671	-1.371610289	-3.73
0.526961227	46.51046476	8.476030941	-1.360618941	-4.33
0.52704919	46.51050633	8.476056533	-1.373638958	-4.35
0.527077083	46.51050268	8.476063476	-1.375104634	-4.24
0.527083333	46.51051783	8.476104448	-1.374561356	-4.34
0.527084954	46.51069069	8.47559671	-1.347463546	-3.52
0.527130903	46.51039613	8.475776916	-1.367921223	-4.14
0.527133218	46.51047443	8.476026896	-1.371292224	-4.51
0.527135764	46.5104574	8.4759774	-1.363827703	-3.95
0.527160069	46.51027584	8.475979125	-1.380387246	-4.45
0.527207407	46.51046992	8.476025405	-1.366947661	-4.34
0.527258681	46.51048317	8.476044646	-1.370617524	-4.45
0.527293866	46.51042731	8.476160276	-1.354779949	-4.36
0.527360417	46.51044508	8.475934878	-1.391790446	-4.26
0.52741331	46.51050249	8.475569882	-1.385055838	-3.69
0.527513426	46.510483	8.476053874	-1.3615049	-3.39
0.527554282	46.51047292	8.476029143	-1.367609938	-4.4
0.527619444	46.51049496	8.476035472	-1.373281312	-4.06
0.527673495	46.51047443	8.476106818	-1.366614208	-4.27
0.527691319	46.51051271	8.476093251	-1.373776183	-4.03
0.52776088	46.51046758	8.475958276	-1.369871779	-4.04
0.527789931	46.51051467	8.476087401	-1.375661011	-3.99
0.527815972	46.51041593	8.475807469	-1.366542081	-4.41
0.527877315	46.51052019	8.476112888	-1.374950452	-4.32
0.527906944	46.51047625	8.476094675	-1.366976675	-3.12
0.528080671	46.51047568	8.476097031	-1.367433282	-3.71
0.528084838	46.51046002	8.475996782	-1.364772912	-4.39
0.529328472	46.51051152	8.476082221	-1.373684119	-3.51
0.529330093	46.51051134	8.476084564	-1.373638112	-4.23
0.529647222	46.51050746	8.47606433	-1.374221274	-4.24
0.529876736	46.51049902	8.476047359	-1.374220688	-4.24
0.529921528	46.51047384	8.476107527	-1.370483701	-4.02
0.529998264	46.51050276	8.476108979	-1.372209347	-4.11
0.530034491	46.51050054	8.476060725	-1.374971491	-4.14
0.530102431	46.51039975	8.475780723	-1.367744738	-3.81
0.530213773	46.51048459	8.47603713	-1.37571773	-4.36
0.530819444	46.51047911	8.476084045	-1.365174643	-3.58
0.530860648	46.51048767	8.476066873	-1.370867323	-4.22
0.530909722	46.51051621	8.476176764	-1.378901374	-4.08
0.531081366	46.51044268	8.475852981	-1.367423825	-4.37
0.531107755	46.51050176	8.476051702	-1.37397484	-4.09
0.531111111	46.51049606	8.476044868	-1.374120774	-4.19
0.531141898	46.51051724	8.476184645	-1.379529409	-4.02
0.531244907	46.51047414	8.476108339	-1.370733691	-4.13
0.531248148	46.51050545	8.476120127	-1.372085101	-4.43
0.531273495	46.510521	8.47613756	-1.376631983	-3.86
0.531328356	46.51050398	8.476055916	-1.373724945	-4.22
0.531382755	46.51050375	8.476060035	-1.374921168	-4.22
0.531390972	46.51051008	8.476116868	-1.371351429	-4.07
0.531455093	46.51025799	8.475975139	-1.373404243	-4.65
0.531488657	46.51051752	8.476097387	-1.377143073	-4.21
0.531553356	46.5104406	8.475854722	-1.367272922	-4.46
0.531566667	46.51049833	8.476118489	-1.375740687	-4.26
0.53159294	46.51051215	8.476082638	-1.376734049	-4.15
0.531630208	46.51050274	8.476050653	-1.37318266	-4.46
0.531661806	46.51051198	8.47612727	-1.373493688	-4.29
0.53167419	46.51027777	8.475940659	-1.380908313	-4.27
0.531742593	46.51044415	8.47586224	-1.367245604	-4.36
0.531761806	46.51026406	8.475930165	-1.375174548	-4.52
0.531811574	46.51044616	8.475971158	-1.363125803	-3.94
0.531916898	46.51043643	8.475823595	-1.367970655	-4.35
0.531963426	46.51047896	8.476052714	-1.360694543	-3.98
0.532024306	46.51049543	8.476040963	-1.373799611	-4.06
0.532102431	46.51046206	8.476011435	-1.364782061	-4.13
0.532132755	46.51050535	8.47612438	-1.37143988	-4.07
0.532167361	46.5104473	8.476065761	-1.357759127	-4.18
0.532186806	46.51048645	8.476049674	-1.361593644	-4.01
0.532248611	46.51045451	8.47600789	-1.359366907	-4.3
0.532274769	46.5104931	8.476149908	-1.374087095	-3.81
0.532423264	46.51050399	8.476110406	-1.371588696	-3.94
0.532502778	46.51049954	8.476056606	-1.374037033	-4.38
0.532582407	46.51041896	8.475807702	-1.369209463	-4.18
0.532587384	46.51052171	8.476165511	-1.375573013	-4.16
0.532664468	46.51047535	8.476109448	-1.368681002	-4.36
0.532673958	46.51051285	8.476096383	-1.374672206	-4.35
0.532689699	46.51050359	8.47610817	-1.371558818	-3.84
0.532745833	46.51059391	8.475810665	-1.363251785	-3.96
0.532898495	46.51051815	8.476147622	-1.374122785	-4.07
0.532986111	46.5105101	8.476131618	-1.373701384	-4.37
0.533013889	46.51044266	8.475853753	-1.366850899	-4.35
0.53303287	46.51044387	8.475852549	-1.366911573	-4.3
0.533185648	46.51048474	8.476036469	-1.368750015	-4.34
0.533259722	46.51049832	8.476097961	-1.371609289	-3.91
0.533375116	46.51043305	8.475813819	-1.382399424	-4.24
0.533489236	46.51049879	8.476045758	-1.372403924	-4.46
0.533575579	46.51045719	8.475982227	-1.372242501	-3.98
0.53362662	46.51047322	8.476030381	-1.367535775	-3.95
0.533689931	46.51028438	8.476028557	-1.369948963	-4.56
0.53376794	46.51023374	8.475948055	-1.370594055	-4.34
0.533942824	46.51048602	8.476134505	-1.371492716	-4.18
0.533945602	46.51045699	8.475978033	-1.371366814	-4.19
0.534081366	46.51045548	8.475894619	-1.369315065	-4.47
0.534134954	46.5104948	8.47603396	-1.380601192	-4.17
0.534172338	46.51050492	8.476058582	-1.373284665	-4.19
0.534186458	46.5104706	8.476016069	-1.371660586	-4.34
0.534209838	46.51051319	8.476173821	-1.379636441	-4.19
0.534258333	46.51051774	8.476092402	-1.373469231	-3.73
0.534394676	46.51042007	8.475848153	-1.38464243	-4.05
0.534436574	46.51044357	8.475962372	-1.363415111	-4.13
0.534687616	46.51046936	8.476005875	-1.371153515	-4.07
0.534773495	46.51047175	8.476006369	-1.370248035	-4.09
0.534819907	46.51051464	8.47609795	-1.374478504	-4.25
0.535191435	46.51049117	8.476085669	-1.361826979	-3.51
0.536698958	46.51052568	8.476118534	-1.377823224	-4.35
0.53679294	46.51028129	8.475971992	-1.37416287	-4.44
0.536928125	46.51049255	8.476027927	-1.372575481	-4.32
0.536933449	46.51046377	8.4759805	-1.36298115	-4.4
0.536947569	46.51048466	8.47591657	-1.379176087	-4.43
0.537023032	46.51049747	8.476041172	-1.373791437	-4.11
0.53704294	46.51049393	8.476093707	-1.373978144	-4.19
0.537065509	46.51048721	8.476139994	-1.373555102	-3.86
0.537224306	46.51050017	8.476107864	-1.370916886	-4.33
0.537269213	46.51049147	8.476055087	-1.367967681	-4.1
0.537298495	46.51052483	8.476203194	-1.380172795	-4.13
0.537307176	46.5105095	8.476127655	-1.373203702	-4.33
0.537406944	46.51041076	8.475793754	-1.365617299	-4.24
0.537440162	46.51043965	8.475870803	-1.366707783	-4.43
0.537524306	46.51048057	8.476073006	-1.362740641	-3.48
0.537584606	46.51049124	8.476140401	-1.372710046	-4.13
0.537741782	46.51048531	8.476127193	-1.371030869	-4.05
0.537770602	46.5105199	8.476190567	-1.379629363	-4.1
0.537776389	46.51051214	8.476094695	-1.373873784	-3.97
0.53780625	46.51051816	8.476002644	-1.382839157	-3.62
0.537847569	46.5104535	8.475889598	-1.369504816	-4.5
0.537955324	46.51041684	8.475784559	-1.365621832	-4.46
0.537978588	46.51051583	8.476099617	-1.37669571	-4.04
0.538176273	46.51051091	8.476085171	-1.374108364	-4.44
0.538196065	46.51049179	8.476072503	-1.369293117	-4.49
0.538216435	46.51050828	8.476063667	-1.373678154	-4.61
0.538283102	46.51050852	8.476146326	-1.37402192	-4.42
0.538365162	46.51051375	8.4760935	-1.3740558	-3.99
0.538425694	46.51050867	8.476064147	-1.373514084	-4.34
0.538540509	46.51050762	8.475695843	-1.366219788	-4.09
0.538551505	46.5104771	8.476105459	-1.36941245	-3.78
0.538716898	46.51047826	8.476075071	-1.362937102	-3.87
0.538747801	46.51050269	8.476104431	-1.369702826	-4.28
0.538790278	46.51041501	8.475838799	-1.386731724	-3.95
0.53879838	46.51045551	8.475884674	-1.368387195	-4.49
0.538805903	46.51044677	8.475856041	-1.369284485	-4.45
0.538985185	46.51048314	8.476122188	-1.370496584	-4.24
0.53903206	46.5102768	8.475950752	-1.374074165	-4.43
0.539143634	46.51026528	8.475947209	-1.376859063	-4.17
0.539166898	46.5104774	8.476080139	-1.362962183	-3.92
0.539233681	46.51047828	8.475992062	-1.370786828	-4.24
0.539282986	46.51047463	8.476143063	-1.372218948	-3.97
0.539348843	46.51050295	8.476119853	-1.374031	-4.55
0.539402894	46.51047853	8.476074174	-1.363055145	-2.29
0.539534375	46.51050345	8.476108649	-1.371547472	-3.82
0.539577083	46.51047534	8.476111235	-1.370550634	-4.38
0.539604051	46.51046631	8.4759876	-1.369535439	-4.16
0.539624653	46.5104621	8.476098669	-1.370841024	-4.29
0.539628935	46.51051421	8.476182367	-1.379670397	-4.22
0.539666088	46.51049067	8.476082025	-1.361761247	-3.53
0.539688194	46.51041698	8.475793465	-1.366952228	-3.82
0.539758796	46.51050576	8.476117542	-1.372006088	-4.28
0.539777199	46.51050302	8.47610441	-1.369731146	-4.42
0.539849769	46.51047936	8.476050731	-1.360502956	-3.9
0.53991412	46.51045418	8.475873448	-1.368878588	-4.41
0.540004977	46.51047674	8.476105151	-1.368959742	-4.11
0.540035185	46.5104145	8.475796779	-1.370059588	-4.44
0.540167708	46.51048757	8.476129828	-1.370789184	-3.92
0.540174769	46.510493	8.47602849	-1.372748826	-4.49
0.540264468	46.51047797	8.476109826	-1.367689102	-4.3
0.540289352	46.51053076	8.476121271	-1.376183526	-4.3
0.540345139	46.51045792	8.475894858	-1.3686562	-4.51
0.540353125	46.51051049	8.476083482	-1.373853923	-3.95
0.540368287	46.51044204	8.475854441	-1.367052839	-4.24
0.540724537	46.51049334	8.476058412	-1.361141631	-3.94
0.540749421	46.51042754	8.475820488	-1.368014415	-3.88
0.540821991	46.51045547	8.475875679	-1.368344042	-4.54
0.540941667	46.51050487	8.475968316	-1.381563534	-4.19
0.541138079	46.51039087	8.475959946	-1.362532093	-4.55
0.541202778	46.51049017	8.475958482	-1.369875405	-4.16
0.5412875	46.51051423	8.476100895	-1.37458098	-4.4
0.541292477	46.51052083	8.476006559	-1.383388205	-3.94
0.541406829	46.51048588	8.476121001	-1.368562265	-4.07
0.541412269	46.51044075	8.475856463	-1.367348623	-3.98
0.54149375	46.51045885	8.475895199	-1.3686796	-4.46
0.541512847	46.51049412	8.476036888	-1.373203076	-4.11
0.541556366	46.51045743	8.475980026	-1.368066732	-4.49
0.541599769	46.51052446	8.476116263	-1.374556658	-4.44
0.54167963	46.51044098	8.475851702	-1.366977646	-4.27
0.542943287	46.51039356	8.475778821	-1.368023695	-4.11
0.543808449	46.51048954	8.476135342	-1.370786514	-4.22
0.543808912	46.51044485	8.475941667	-1.362463991	-3.95
0.543820718	46.51051857	8.47600404	-1.383386635	-4.15
0.54389919	46.51050714	8.476104141	-1.370236278	-3.58
0.544004282	46.51046974	8.476004731	-1.369215661	-4.3
0.544141435	46.51044958	8.47580739	-1.368646158	-4.34
0.544224421	46.51044121	8.475859456	-1.367637613	-4.06
0.544315278	46.51048881	8.476147474	-1.373998467	-4.19
0.544323727	46.51053697	8.476129911	-1.378113339	-4.14
0.544439236	46.51053696	8.476129583	-1.378107905	-4.04
0.544567593	46.51047308	8.476041466	-1.359395554	-4.32
0.544833102	46.51050631	8.476119611	-1.371429713	-4.17
0.544851042	46.51044293	8.475850152	-1.367262533	-4.32
0.544877199	46.51047057	8.476005616	-1.369355802	-4.51
0.544935532	46.51050426	8.47605576	-1.374000061	-4.42
0.545020023	46.51040816	8.475786771	-1.365075247	-4.42
0.545045139	46.51047805	8.476109212	-1.370254705	-3.71
0.545057755	46.51049651	8.476036997	-1.372876788	-4.42
0.545086921	46.5102924	8.47594562	-1.37977597	-4.51
0.545181829	46.51045578	8.475874438	-1.368503325	-4.55
0.545185301	46.51048782	8.47606458	-1.371979996	-3.91
0.54525162	46.51051689	8.476090543	-1.376062784	-4.25
0.545419676	46.51047826	8.476051013	-1.360755761	-3.99
0.545452083	46.51049375	8.476074369	-1.368524861	-4.18
0.545491319	46.51049481	8.476035874	-1.373319075	-4.09
0.545527894	46.51045478	8.475910352	-1.371366778	-4.27
0.545534144	46.51044515	8.475979496	-1.356485834	-4.53
0.545611574	46.51049769	8.476097881	-1.370586463	-4.38
0.545623727	46.51046586	8.476032827	-1.364005559	-4.56
0.545685185	46.51028507	8.476021143	-1.371477026	-4.37
0.545772454	46.51044272	8.475858119	-1.367243612	-4.41
0.54586088	46.51044022	8.475857286	-1.367307842	-3.96
0.545876852	46.51047037	8.475763705	-1.374842543	-3.17
0.545882755	46.51045975	8.475895239	-1.368597627	-4.41
0.545963657	46.51047183	8.475755701	-1.374167901	-3.54
0.546021644	46.51051202	8.476101059	-1.373208002	-4.26
0.546054514	46.51053022	8.476204049	-1.378534657	-3.96
0.546064468	46.51050037	8.47603652	-1.370012315	-4.15
0.546131944	46.51050051	8.476114024	-1.374070001	-4.38
0.546180787	46.51048892	8.476022441	-1.371445285	-4.48
0.546330093	46.51047408	8.476105686	-1.367142862	-4.39
0.54651794	46.5104969	8.476142395	-1.368074855	-4.23
0.546563542	46.51049745	8.475953859	-1.381370037	-3.72
0.546911921	46.51050604	8.4761152	-1.372050481	-4.24
0.546948148	46.51044254	8.475870147	-1.366977025	-4.24
0.547005556	46.51052136	8.476013086	-1.383992758	-4.03
0.54704919	46.51044408	8.475857579	-1.367309198	-4.41
0.547146991	46.51051126	8.476074305	-1.377730413	-4.43
0.547234259	46.51046798	8.476109242	-1.370560627	-4.36
0.547575231	46.51038202	8.475968176	-1.36258439	-4.81
0.547585995	46.51046339	8.476046652	-1.366876288	-4.23
0.547797454	46.51048972	8.475925377	-1.378082124	-4
0.547837153	46.51052723	8.476118709	-1.376316753	-4.35
0.547893866	46.51051235	8.476090791	-1.37399845	-4.18
0.547924769	46.51047174	8.47601833	-1.37160234	-4.28
0.547944676	46.5105173	8.47609728	-1.377112938	-4.25
0.548172801	46.51050151	8.47596785	-1.3819767	-3.99
0.548196991	46.51049475	8.475937278	-1.378045779	-4.09
0.548283449	46.5104672	8.476101828	-1.370834973	-3.45
0.548456944	46.51044654	8.475858476	-1.368221761	-4.79
0.548513079	46.51041375	8.475781523	-1.364602847	-3.98
0.548530671	46.51053507	8.476028862	-1.379511734	-4.33
0.548537269	46.51045895	8.475893597	-1.368937137	-4.38
0.548541435	46.51045837	8.476062062	-1.359258837	-4.4
0.548549537	46.51044262	8.475857409	-1.366977029	-4.35
0.548625579	46.51047693	8.476045913	-1.361549945	-3.91
0.548627778	46.51047983	8.47604686	-1.360697466	-4.47
0.549083912	46.51038701	8.475774886	-1.370047146	-3.99
0.549567477	46.51044555	8.475874692	-1.367124232	-4.42
0.55011331	46.51043912	8.475850204	-1.370134287	-4.49
0.550281829	46.51047868	8.476050021	-1.360894565	-4.01
0.550685185	46.51051079	8.475993805	-1.383115479	-3.87
0.550718403	46.51042748	8.475827379	-1.370159404	-4.29
0.550980671	46.51051268	8.476131655	-1.371340796	-4.35
0.551028819	46.51046267	8.475887557	-1.368904608	-4.43
0.551098958	46.51047011	8.476105047	-1.370876495	-4.28
0.551171759	46.51047676	8.476115092	-1.369452821	-4.26
0.551279977	46.51053794	8.476030882	-1.379186333	-4.22
0.551299306	46.51050276	8.476108101	-1.371426785	-3.86
0.551560301	46.51047535	8.476109682	-1.368693831	-4.33
0.551659144	46.51051051	8.476058466	-1.37221826	-4.46
0.551705787	46.51050428	8.476100588	-1.369661576	-4.12
0.55175706	46.51049542	8.476044753	-1.373856903	-4.45
0.551866782	46.51043223	8.475846566	-1.362296301	-4.57
0.551966551	46.51050038	8.476175727	-1.378898126	-4.41
0.551998032	46.51048087	8.476055372	-1.360819798	-4.1
0.552148611	46.51045406	8.475890336	-1.369917975	-4.42
0.552173611	46.51052516	8.476112854	-1.374514703	-4.41
0.55220162	46.51050241	8.476064581	-1.375081561	-4.24
0.552225116	46.51051154	8.476080357	-1.37647839	-4.4
0.55225787	46.51038787	8.475775972	-1.371419833	-3.95
0.5522875	46.51039424	8.475779732	-1.371941944	-4.2
0.552411458	46.51044121	8.475863514	-1.367378305	-4.38
0.552514236	46.5105001	8.476045238	-1.374301297	-3.89
0.552623495	46.51048791	8.476091983	-1.377532086	-4.33
0.552711458	46.51050286	8.476104697	-1.370390005	-3.77
0.552758218	46.51047537	8.475978635	-1.371683475	-4.39
0.552759954	46.51051917	8.476107318	-1.374574835	-4.09
0.552760764	46.51047605	8.476102181	-1.368867064	-3.86
0.552763773	46.51050142	8.476052797	-1.373725201	-4.46
0.552767824	46.51044367	8.475863881	-1.367094959	-4.39
0.552802315	46.51049648	8.475958711	-1.381682499	-3.77
0.552848843	46.51046229	8.475946022	-1.389178734	-4.26
0.552913079	46.51049371	8.476040273	-1.372971396	-4.46
0.552933912	46.51051157	8.476121498	-1.372609567	-4.05
0.552955324	46.51052196	8.476006004	-1.383004891	-4.28
0.553016204	46.51051876	8.476009007	-1.383637185	-4.2
0.55309456	46.51049795	8.475940486	-1.378018545	-4.22
0.553137384	46.51051365	8.476127726	-1.376650606	-4.14
0.553179745	46.5104398	8.475812375	-1.376733207	-4.23
0.553198727	46.51044573	8.475902479	-1.372289973	-4.63
0.553223148	46.51044673	8.47597051	-1.363162625	-3.98
0.553459491	46.51044228	8.475858089	-1.367182918	-3.98
0.553537963	46.51025888	8.476064478	-1.379014143	-4.62
0.55354213	46.5104557	8.47593633	-1.366361583	-4.52
0.553675347	46.51043361	8.475830024	-1.370535525	-3.98
0.553694097	46.51029683	8.475968495	-1.378267541	-4.2
0.553748495	46.5105019	8.476052248	-1.373088453	-4.25
0.553874769	46.51031567	8.475997135	-1.367180329	-4.82
0.554032407	46.510511	8.476098307	-1.374959064	-4.46
0.554139931	46.5104314	8.475842626	-1.362663758	-4.29
0.554183681	46.51048644	8.475912873	-1.376577333	-4.12
0.554247106	46.51046158	8.476099587	-1.370748529	-4.23
0.554280671	46.51050856	8.476124534	-1.371155447	-4.42
0.554360648	46.51047734	8.476088982	-1.365001816	-4.27
0.554534259	46.51052335	8.476141187	-1.376556267	-4.15
0.554675694	46.51050514	8.476102909	-1.369413338	-4.33
0.554689931	46.51050758	8.476065394	-1.373897406	-4.46
0.554791667	46.51045252	8.475855279	-1.368468713	-4.58
0.554804745	46.51041491	8.475790356	-1.365534327	-3.68
0.554845833	46.51048877	8.476145769	-1.373499518	-4.37
0.554915162	46.51053939	8.476140048	-1.376510811	-3.92
0.554997106	46.51052058	8.476193226	-1.37981768	-4.31
0.555180093	46.51051354	8.476094127	-1.374067475	-3.98
0.555278009	46.51046001	8.47589464	-1.369137762	-4.44
0.55534919	46.51040998	8.475776175	-1.36968218	-3.74
0.555451157	46.51033639	8.475963379	-1.375536481	-4.91
0.555462731	46.51044406	8.475858404	-1.367292934	-4.37
0.555492708	46.51044457	8.475902547	-1.365685135	-4.34
0.555515509	46.51045789	8.47589222	-1.368490199	-3.92
0.555555787	46.51050862	8.476065844	-1.373474938	-4.49
0.555615046	46.51045646	8.475892552	-1.368440078	-4.36
0.555656366	46.51047414	8.476106287	-1.367449067	-4.27
0.55568912	46.51045952	8.475888682	-1.368435512	-4.4
0.557240394	46.51047383	8.476108421	-1.370447143	-4.04
0.557850579	46.51043137	8.475980906	-1.359896618	-4.57
0.557861343	46.51045576	8.475911295	-1.370345584	-4.56
0.557866551	46.51050468	8.476110025	-1.369875102	-4.07
