1.447092245	46.51060271	8.476252754	-1.390648181	-4.69
1.447242014	46.51058394	8.476206328	-1.3913836	-4.46
1.447373727	46.51057853	8.47619263	-1.392064303	-4.21
1.447421991	46.51058187	8.476196944	-1.39021812	-4.29
1.447435301	46.51058221	8.476201355	-1.390338693	-4.23
1.447443866	46.51056735	8.476215016	-1.390482224	-3.82
1.447534144	46.51057891	8.47620012	-1.393137475	-3.4
1.447604051	46.51058521	8.47620125	-1.38942251	-4.34
1.447634722	46.51060154	8.476243706	-1.390453295	-4.46
1.447776736	46.51058218	8.476194544	-1.391386665	-3.38
1.447779051	46.5105819	8.476193342	-1.391393414	-4.26
1.447822917	46.51056408	8.476192086	-1.385747406	-4.38
1.447880208	46.5105796	8.476203984	-1.393410097	-4.45
1.447891435	46.5105805	8.476190951	-1.392530502	-4
1.448026852	46.51054819	8.476084996	-1.391972233	-3.5
1.448033102	46.51058827	8.476214289	-1.390340319	-4.48
1.448049421	46.5105754	8.476202186	-1.389729136	-4.04
1.448221181	46.51054397	8.476163733	-1.381674094	-4.2
1.449207407	46.51058102	8.476194144	-1.389917561	-4.36
1.449709028	46.51053248	8.476071155	-1.379389517	-4.04
1.449879282	46.51058366	8.476203527	-1.392373217	-4.45
1.449921644	46.51058457	8.476210537	-1.392434338	-4.23
1.450140509	46.51056616	8.476175007	-1.394105992	-4.43
1.450150347	46.51044322	8.476194854	-1.379419078	-3.97
1.450161343	46.51058038	8.476199723	-1.392598875	-4.41
1.450187731	46.51060219	8.476244204	-1.390544422	-3.96
1.450237269	46.51059581	8.476237912	-1.391518363	-3.9
1.45031412	46.51060266	8.476241914	-1.390187686	-4.43
1.45031794	46.5105684	8.476240246	-1.384918195	-4.17
1.45032037	46.51055741	8.476179067	-1.381854434	-4.21
1.450473495	46.51059632	8.476222546	-1.390292275	-4.46
1.45051331	46.51072761	8.476358487	-1.39189956	-4.21
1.450529977	46.51054478	8.476230866	-1.379764481	-4.29
1.450653588	46.51058947	8.476210307	-1.389667605	-4.32
1.450766898	46.51057884	8.476203365	-1.393384975	-4.45
1.45077963	46.51055788	8.476187892	-1.384511161	-4.32
1.451046991	46.51057734	8.476189035	-1.392462186	-4.43
1.451082523	46.51058226	8.476197565	-1.389827404	-4.32
1.451083796	46.51058188	8.47620012	-1.392382011	-4.13
1.451105324	46.51056841	8.476112837	-1.389868929	-4.25
1.451114931	46.51050911	8.476011504	-1.371029633	-4.16
1.451144213	46.51058059	8.47619648	-1.39196118	-3.65
1.451207986	46.51056366	8.476193328	-1.385790354	-4.33
1.451412616	46.51053765	8.476229256	-1.400459777	-4.33
1.451428472	46.51058365	8.476203722	-1.392373238	-4.67
1.451653704	46.51056081	8.476209991	-1.381922612	-4.46
1.451748264	46.51060053	8.47623927	-1.389956683	-4.3
1.452119792	46.5105682	8.476111365	-1.390144182	-4.1
1.45250162	46.51059034	8.476222577	-1.391440041	-3.86
1.452616782	46.51059154	8.476227613	-1.382712566	-4.45
1.452618287	46.51060107	8.476240266	-1.390174365	-3.61
1.452621065	46.5105732	8.476121554	-1.389871397	-4
1.452683565	46.5105757	8.476186127	-1.391776352	-4.51
1.452700579	46.51055564	8.476187229	-1.383376208	-4.32
1.45309919	46.51054568	8.476090296	-1.392213032	-3.56
1.453226968	46.51058613	8.476213553	-1.392448687	-4.15
1.453295486	46.51058574	8.476206008	-1.390279386	-4.32
1.453371991	46.51057776	8.476191447	-1.392667113	-4.36
1.453604514	46.51058459	8.476203978	-1.39032878	-4.37
1.453683218	46.51059991	8.476238458	-1.390192254	-4.64
1.453746875	46.5106157	8.476210978	-1.382667412	-4.23
1.453801736	46.51054408	8.476166145	-1.382224961	-4.13
1.454098611	46.51058423	8.476209816	-1.392327223	-4.41
1.454136111	46.51057862	8.476196352	-1.392725147	-4.42
1.454386806	46.5105846	8.476203631	-1.392120815	-3.48
1.454571296	46.51058466	8.476212691	-1.387143867	-4.09
1.454660764	46.51059232	8.476237876	-1.392664647	-4.47
1.454738657	46.5105784	8.476254326	-1.386409276	-4.34
1.454778935	46.5105783	8.476214381	-1.394225262	-4.5
1.454855903	46.51058027	8.476201142	-1.392774254	-4.47
1.454878819	46.51058419	8.47620615	-1.391351728	-4.46
1.454976968	46.51057164	8.476124044	-1.391367907	-4.39
1.454989815	46.51055764	8.476250903	-1.379789353	-4.35
1.455010532	46.51060202	8.476243183	-1.390380409	-4.51
1.455037384	46.51059511	8.47623625	-1.391294959	-4.42
1.455081944	46.51060174	8.476243181	-1.390421779	-4.43
1.455286343	46.51058341	8.476202699	-1.39230642	-4.59
1.455508912	46.51053676	8.476146896	-1.38031371	-4.15
1.455690278	46.5105791	8.476208726	-1.393887248	-4.38
1.455759954	46.51060259	8.476251127	-1.390517744	-4.4
1.455972801	46.51056668	8.476114356	-1.390211216	-4.05
1.456160069	46.51059481	8.476238555	-1.39161313	-4.2
1.456227315	46.51056372	8.476193663	-1.381150011	-4.17
1.456383796	46.51058511	8.476208683	-1.391272192	-4.21
1.456494676	46.5105618	8.476165988	-1.394286935	-3.78
1.456497338	46.51056286	8.476167979	-1.39443938	-4.38
1.456622685	46.51057421	8.476187214	-1.392533034	-4.07
1.456643056	46.51054075	8.476157213	-1.381706226	-4.5
1.456930556	46.51058409	8.476203757	-1.390666308	-4.55
1.457459606	46.51058756	8.476216413	-1.392140994	-4.04
1.457671065	46.51058286	8.476200925	-1.39219871	-4.12
1.457680093	46.51058419	8.476202913	-1.392163826	-3.5
1.457738889	46.51058336	8.4762097	-1.387160401	-3.98
1.457802083	46.51053935	8.476182192	-1.379648023	-4.13
1.457868866	46.51055337	8.476106718	-1.39058141	-4.41
1.457999074	46.51053995	8.476181819	-1.379704642	-4.31
1.45801088	46.51057844	8.476213758	-1.394315945	-3.34
1.458098032	46.51058356	8.476230238	-1.394427448	-4.12
1.458110995	46.51056486	8.476117094	-1.391206156	-4.4
1.458137384	46.5105829	8.4762044	-1.392557163	-4.68
1.458242708	46.5105809	8.476261896	-1.385512529	-4.4
1.45826331	46.51053543	8.47615175	-1.381199296	-4.09
1.458801389	46.51058509	8.476204219	-1.390272884	-4.41
1.459122454	46.51058299	8.476208748	-1.392686821	-4.03
1.459467824	46.51058104	8.476197202	-1.390601161	-4.14
1.46048588	46.51058529	8.476201356	-1.389606794	-4.27
1.460681481	46.51058085	8.476194217	-1.389939457	-4.34
1.460927199	46.51058266	8.476202117	-1.39238595	-4.32
1.461103125	46.51058489	8.476203508	-1.392427585	-4.68
1.461118403	46.5105536	8.476097083	-1.391027955	-4.25
1.461188657	46.51060277	8.476244325	-1.390566303	-4.25
1.461224421	46.51054407	8.476129584	-1.38585704	-4.3
1.461295486	46.51058519	8.476207698	-1.392151817	-3.91
1.461377431	46.51056964	8.476194225	-1.387355546	-4.3
1.461435417	46.51059976	8.476239411	-1.390175118	-4.36
1.461477894	46.5105842	8.476232733	-1.394342154	-4.28
1.461530208	46.51058462	8.476208939	-1.392325468	-2.96
1.461644676	46.51054311	8.476082303	-1.391665229	-3.36
1.461647106	46.51056331	8.476169751	-1.394179972	-4.02
1.461856481	46.51056035	8.476163497	-1.393734622	-4.37
1.461961806	46.51058852	8.476208254	-1.389820552	-4.35
1.462064236	46.51054741	8.476081926	-1.382406765	-4.29
1.462230556	46.51058353	8.476220075	-1.393385616	-4.38
1.462318981	46.51058281	8.47620122	-1.392290342	-3.04
1.462358681	46.51058211	8.476175597	-1.389690571	-4.5
1.462376736	46.51058339	8.476202776	-1.392290765	-3.24
1.46263287	46.51058494	8.476206749	-1.392182126	-4.65
1.462753356	46.51057581	8.476209125	-1.394528509	-3.74
1.462836111	46.51057701	8.476211399	-1.39455967	-4.46
1.463125231	46.5105246	8.47607069	-1.375877882	-4.43
1.463183333	46.51055757	8.476093437	-1.389809586	-4.29
1.464279282	46.51058244	8.476213682	-1.388301612	-4.46
1.464414815	46.51058245	8.476190651	-1.390972181	-4.47
1.465033681	46.51057232	8.476192932	-1.393938647	-4.45
1.465131134	46.51054477	8.47607511	-1.382431372	-3.9
1.466180787	46.51050757	8.476012929	-1.372228563	-4.01
1.471059259	46.51052179	8.476041822	-1.372768358	-4.08
1.473532755	46.51041351	8.475825831	-1.384582393	-3.58
1.474529398	46.51058055	8.476199541	-1.392583909	-3.94
1.474717593	46.51058303	8.476204521	-1.392543528	-4.61
1.487418866	46.51056664	8.476108729	-1.383003712	-4.35
1.488142824	46.51058916	8.476248065	-1.394381483	-4.29
1.488543287	46.51057942	8.476204457	-1.393371696	-4.53
1.48932338	46.51043682	8.475933659	-1.392921339	-3.96
1.489653588	46.51058585	8.476212099	-1.391225151	-4.11
1.491985185	46.51053	8.47614378	-1.38042238	-4.58
1.492318866	46.51058491	8.476201375	-1.389458902	-4.17
1.492320718	46.51054551	8.476159458	-1.382161273	-4.25
1.492339468	46.51058555	8.476201311	-1.389438881	-4.2
1.492564931	46.51054613	8.47609111	-1.392403645	-3.71
1.492621759	46.51053401	8.476144912	-1.38268333	-4.28
1.492705208	46.51058001	8.47621586	-1.394177515	-4.16
1.492768981	46.5105837	8.476198962	-1.389789498	-4.5
1.492877546	46.51058511	8.476200911	-1.389249678	-4.21
1.4930125	46.51057022	8.476193208	-1.387248581	-4.32
1.493227315	46.51057755	8.476185207	-1.384925492	-4.13
1.493237963	46.51053453	8.476145416	-1.380221864	-3.9
1.493282755	46.51053414	8.476151628	-1.381356464	-4.25
1.493426505	46.51053533	8.476151166	-1.381075186	-4.43
1.493485185	46.51058546	8.476201888	-1.389584444	-4.31
1.493666319	46.51058499	8.476200795	-1.38943231	-4.27
1.493840625	46.51056727	8.476196776	-1.385926044	-4.33
1.493874653	46.51053631	8.476154286	-1.381413541	-4.08
1.493942593	46.51058653	8.476205326	-1.389873819	-4.44
1.493943519	46.51053186	8.476146528	-1.380378238	-4.46
1.493947106	46.51058688	8.476204898	-1.389828734	-4.36
1.49395463	46.51053567	8.476148261	-1.380383247	-4.23
1.494121644	46.51056325	8.476169384	-1.394184829	-4.43
1.494125463	46.51059434	8.476205809	-1.38755122	-4.42
1.494266782	46.51056414	8.476117509	-1.391115539	-4.48
1.494273032	46.51058454	8.476199997	-1.389261648	-4.3
1.494277083	46.51053846	8.476155912	-1.381463689	-3.79
1.494297106	46.51056399	8.476193532	-1.385775372	-4.35
1.494353704	46.51053283	8.47614402	-1.380131467	-4.33
1.49437662	46.51053055	8.476146613	-1.381382365	-4.17
1.494390972	46.51054564	8.476165986	-1.381945758	-4.14
1.494517014	46.51054104	8.476160754	-1.381916894	-4.28
1.494528704	46.51054097	8.476160594	-1.381908879	-4.24
1.494549306	46.51058224	8.476194845	-1.389406512	-4.32
1.49456331	46.51054054	8.476080691	-1.39263664	-4.21
1.494636574	46.51060128	8.476228421	-1.387913854	-4.48
1.494786111	46.51049658	8.476035366	-1.376197171	-4.44
1.494935764	46.51058193	8.476200269	-1.392405371	-4.29
1.495199421	46.51058428	8.476204176	-1.390347449	-4.68
1.495203588	46.51053508	8.476152618	-1.381455835	-3.77
1.495249074	46.51059148	8.476215381	-1.38971478	-4.39
1.49531794	46.5105311	8.476137387	-1.382143713	-4.43
1.495356019	46.51053395	8.476144453	-1.37998217	-4.28
1.495487153	46.51057819	8.476196759	-1.392841192	-4.05
1.495518519	46.51059063	8.476214788	-1.389960432	-4.24
1.495523727	46.51057159	8.476220706	-1.394086649	-4.21
1.495571181	46.51058682	8.476207114	-1.389961573	-4.43
1.495572685	46.51054778	8.476157614	-1.381517777	-3.58
1.495592014	46.51054779	8.476171399	-1.382898635	-4.27
1.495716435	46.51054007	8.476158047	-1.381440565	-4.34
1.495804745	46.51058455	8.476202925	-1.390471066	-4.5
1.495852778	46.51058807	8.476206841	-1.389913757	-4.4
1.495905093	46.51057653	8.476203111	-1.393793547	-4.52
1.49593588	46.51058525	8.476201425	-1.389392367	-4.22
1.495947685	46.51053653	8.476149161	-1.380356491	-4.1
1.495993171	46.51070368	8.476014701	-1.385918236	-4.14
1.496021875	46.51058846	8.476214903	-1.390248801	-4.49
1.496192245	46.51055646	8.476202238	-1.386328743	-4.33
1.496237153	46.51052404	8.476084989	-1.377062151	-4.15
1.496265046	46.51056971	8.476180967	-1.393576887	-4.39
1.496338194	46.51057868	8.476191338	-1.392202395	-4.37
1.496356481	46.51063932	8.476210912	-1.387546284	-4.3
1.496402662	46.5105876	8.476204637	-1.389619307	-4.38
1.496497338	46.51056983	8.476247107	-1.394709732	-4.25
1.496577083	46.51055469	8.47614584	-1.394818216	-4.44
1.496693981	46.51058693	8.476205806	-1.390027789	-4.34
1.496852778	46.51054025	8.4762016	-1.386491695	-4.17
1.496949884	46.51056816	8.47619714	-1.385478546	-4.2
1.496950926	46.51056004	8.476137632	-1.382361492	-4.12
1.496981713	46.51058518	8.476201542	-1.389568451	-4.27
1.496983565	46.51058737	8.47620603	-1.389946682	-4.21
1.497017361	46.51054051	8.476159169	-1.381719617	-4.23
1.497028241	46.510586	8.476203364	-1.389988051	-4.49
1.497041319	46.51057206	8.476189276	-1.393746489	-4.3
1.497123958	46.51050091	8.476026336	-1.37579935	-4.22
1.497155093	46.51053646	8.476098964	-1.379213711	-4.42
1.497174306	46.51057991	8.476201695	-1.392941907	-4.14
1.497182523	46.51059032	8.476120057	-1.392427556	-4.39
1.49723044	46.51053454	8.476076379	-1.374154131	-4.29
1.497245139	46.51059002	8.476209978	-1.389702651	-4.28
1.49735787	46.51058638	8.476207392	-1.390082795	-4.41
1.497393866	46.51058496	8.476200388	-1.38945893	-4.31
1.497399074	46.51053812	8.476110894	-1.383631907	-4.3
1.497440509	46.51058961	8.476213534	-1.390076498	-4.27
1.497456713	46.51058812	8.476209016	-1.390058099	-4.45
1.497472338	46.51058443	8.476204048	-1.39032689	-4.29
1.497511574	46.51058472	8.476201037	-1.389464878	-4.34
1.497625694	46.51058475	8.47621143	-1.392005638	-4.55
1.497649074	46.51054507	8.47616648	-1.381939545	-4.16
1.497666204	46.51058284	8.476197464	-1.389877828	-4.3
1.497687847	46.51056378	8.476193238	-1.385794575	-4.3
1.497702662	46.51056415	8.476169546	-1.393921663	-4.13
1.497804977	46.51059546	8.476240078	-1.391915029	-4
1.497855903	46.51055823	8.476205949	-1.385825407	-4.47
1.497864815	46.51053919	8.476157422	-1.381491985	-4.3
1.497902199	46.51056412	8.476192017	-1.385729303	-4.35
1.497981366	46.51058646	8.476209981	-1.390412878	-4.44
1.498029167	46.51054525	8.476164883	-1.381605737	-4.22
1.498064583	46.51054597	8.476167619	-1.381990947	-4.2
1.498071412	46.51058705	8.476209919	-1.390460949	-4.11
1.498128472	46.51057282	8.476225993	-1.384800297	-4.27
1.498153125	46.51056722	8.47619717	-1.385890508	-4.33
1.498154861	46.51058507	8.476205799	-1.390529508	-4.34
1.498237731	46.51057793	8.476190317	-1.392545178	-3.99
1.498265509	46.5105435	8.476164886	-1.382190537	-4.31
1.498266319	46.51057056	8.476181057	-1.393319081	-4.06
1.498280671	46.51058762	8.476209619	-1.390255228	-4.22
1.498288426	46.51058525	8.476204787	-1.390277132	-4.5
1.498306019	46.51055469	8.476085569	-1.378276599	-4.48
1.498315394	46.51054626	8.476168481	-1.382078649	-4.25
1.498463426	46.51054552	8.476165944	-1.381932479	-4.22
1.498476273	46.51054411	8.476163371	-1.381672914	-4.17
1.498504051	46.51053547	8.476154223	-1.381484947	-4.06
1.4985125	46.51058403	8.476199596	-1.389895104	-4.53
1.498616088	46.51060307	8.476242134	-1.390193454	-4.31
1.498666667	46.51058697	8.476209451	-1.390410455	-4.02
1.498725231	46.5105998	8.476239315	-1.390167855	-4.55
1.498773727	46.51054119	8.476160409	-1.381881001	-4.3
1.498786458	46.51057798	8.476208342	-1.393827284	-4.36
1.498787731	46.51058689	8.476210706	-1.39046277	-4.18
1.498790741	46.51053895	8.47615493	-1.38279588	-4.13
1.498863657	46.51058498	8.476203682	-1.390279304	-4.4
1.498928588	46.51058945	8.4762226	-1.391004844	-4.22
1.498930556	46.5105337	8.476094709	-1.375799874	-4.07
1.499039815	46.51058975	8.476215136	-1.390299031	-4.52
1.499096644	46.51058556	8.47621492	-1.392459888	-4.31
1.499131597	46.51054311	8.476841882	-1.386960048	-3.22
1.499144213	46.51060277	8.476244278	-1.390443838	-4.47
1.499157176	46.51058561	8.476218074	-1.387759159	-3.78
1.499175926	46.51055756	8.476189698	-1.383073545	-4.33
1.499208333	46.51058642	8.476214599	-1.392374288	-4.33
1.499243981	46.51057356	8.476167417	-1.389195955	-4.29
1.499312847	46.51060171	8.476206808	-1.388027558	-4.26
1.49935081	46.51057357	8.476219071	-1.385020331	-4.46
1.499510301	46.51058269	8.476200882	-1.390349165	-4.21
1.499601273	46.51058775	8.476213975	-1.391286738	-4.41
1.499647338	46.5105501	8.476164565	-1.384693787	-4.3
1.499661574	46.51056321	8.476189457	-1.385628148	-4.2
1.499713657	46.5105858	8.476214127	-1.392477868	-4.07
1.499778588	46.5105667	8.476113074	-1.390086765	-4.32
1.499841898	46.51057525	8.47618365	-1.392471657	-4.43
1.499878704	46.510586	8.476204706	-1.39011061	-4.37
1.499893634	46.51058544	8.47620121	-1.389496899	-4.31
1.499913542	46.51059491	8.476239055	-1.392019196	-4.09
1.500030903	46.51057404	8.476183953	-1.392272944	-3.79
1.500046991	46.51060385	8.476247784	-1.39071698	-4.42
1.500141204	46.51047595	8.476539491	-1.382831561	-3.7
1.50014456	46.51053577	8.476101427	-1.37616237	-3.88
1.500581366	46.510537	8.476153944	-1.384864025	-3.49
1.500680324	46.51058362	8.476204722	-1.390800507	-4.25
1.500867245	46.51058277	8.476204977	-1.39081901	-4.35
1.500913889	46.51058111	8.476202814	-1.390521043	-4.54
1.501012731	46.51058785	8.476216626	-1.392172326	-4.07
1.501049653	46.51057253	8.476187923	-1.393558259	-4.25
1.501084144	46.51059891	8.476136662	-1.391842068	-4.33
1.501119213	46.51055902	8.476165111	-1.394827262	-4.22
1.501269097	46.51052665	8.476093848	-1.37630078	-4.15
1.501355903	46.51057274	8.476196903	-1.394414379	-4.3
1.501533565	46.51054122	8.476055082	-1.383166613	-4.1
1.501562731	46.51053109	8.476146271	-1.38103087	-4.55
1.501632523	46.51055752	8.476189517	-1.383082385	-4.33
1.501637269	46.51055478	8.476136889	-1.395738122	-4.24
1.501686921	46.51056979	8.476181087	-1.393593865	-4.34
1.501757639	46.51058223	8.476211846	-1.393305129	-4.38
1.50186331	46.51052235	8.476060818	-1.374839944	-3.89
1.501882986	46.51049778	8.476037442	-1.394904329	-3.83
1.501894444	46.51057218	8.476181713	-1.393254991	-4.44
1.501896296	46.51060611	8.476243347	-1.389865706	-3.24
1.501943866	46.51058636	8.476215088	-1.392536633	-3.42
1.502003935	46.51053325	8.476148094	-1.380925694	-4.51
1.502075463	46.51055453	8.476158169	-1.384047477	-4.28
1.502081944	46.51058775	8.476214041	-1.392165255	-4.42
1.502194907	46.51056484	8.476117331	-1.3911924	-4.32
1.502259606	46.51058502	8.476210939	-1.392458686	-4.03
1.50232963	46.51059987	8.476239531	-1.390169008	-4.38
1.502352199	46.51055035	8.476142076	-1.396584903	-4.4
1.502533912	46.51057053	8.476188614	-1.39413447	-4.29
1.502636574	46.5105285	8.476090612	-1.375903872	-4.38
1.50268669	46.51060353	8.476252293	-1.390440872	-4.62
1.502698611	46.51056415	8.476192122	-1.385723122	-4.33
1.502708796	46.51059704	8.476237533	-1.391317443	-4.4
1.502723727	46.51058842	8.476206725	-1.39001729	-4.39
1.502737037	46.51058588	8.476211157	-1.391422795	-4.53
1.502857407	46.51057825	8.476195562	-1.392696344	-4.56
1.503064931	46.51058268	8.476199287	-1.390209196	-4.43
1.503067477	46.51059432	8.476223963	-1.390396891	-4.22
1.503090046	46.51057552	8.476185352	-1.391998541	-4.49
1.503091782	46.51057539	8.476192323	-1.393627166	-4.27
1.50311088	46.51058571	8.476232773	-1.393963646	-3.93
1.50312963	46.51056318	8.476189692	-1.385619484	-4.23
1.50319919	46.5105499	8.475957762	-1.380502483	-4.09
1.503220486	46.51060341	8.476242193	-1.390215933	-4.64
1.503238426	46.51057782	8.476190238	-1.392525923	-4.05
1.503261921	46.51058542	8.476201583	-1.389592637	-4.38
1.503271875	46.51052889	8.476143592	-1.380657835	-4.52
1.503347685	46.51059389	8.476164946	-1.391128799	-4.32
1.503365972	46.51057821	8.476190981	-1.392192874	-4.41
1.50337662	46.51057629	8.476203228	-1.393771481	-4.51
1.503460648	46.51058088	8.476202549	-1.393927804	-4.18
1.503469676	46.51053485	8.476146034	-1.382683325	-4.15
