2012.71200354	635.813	-191.414	2035.454	-0.47
2012.71250339	580.949	-270.967	2032.102	-0.34
2012.71258258	683.971	-173.431	2057.095	-0.77
2012.71269773	663.245	-140.208	2034.845	-0.35
2012.71288292	688.238	-171.298	2024.177	-0.65
2012.71385837	296.875	481.279	2029.358	-1.4
2012.71412680	661.416	-153.01	2048.561	-0.79
2012.71417386	668.731	-139.598	2039.722	0.04
2012.71428822	674.522	-186.842	2054.047	0.6
2012.71499994	676.656	-170.688	2037.283	-0.42
2012.71963521	1213.104	335.585	2019.605	-0.83
2012.72033532	1264.31	160.934	2110.435	0.02
2012.72088407	924.763	466.954	2011.07	0.79
2012.72088438	981.151	449.275	2006.194	-0.44
2012.72091658	949.757	441.046	2014.728	-0.92
2012.72092425	1264.615	149.352	2104.339	-0.82
2012.72113377	943.966	448.361	2005.279	-0.6
2012.72124062	964.082	408.432	1994.306	-0.88
2012.72353496	1336.548	206.654	2042.16	-0.35
2012.72398509	1342.644	254.508	2036.064	0.37
2012.72490094	1331.062	193.243	2045.818	-0.07
2012.72519504	1329.842	224.028	2046.732	-0.77
2012.72648332	914.705	496.519	2023.567	-0.1
2012.72750396	283.464	-430.378	1964.131	-0.66
2012.72818481	972.312	472.44	2012.594	-0.53
2012.72880203	913.79	449.58	2027.53	0.72
2012.72882336	961.034	383.438	2017.776	-0.94
2012.72939384	1330.147	329.184	2060.753	0.7
2012.72939999	1322.832	308.762	2065.325	-0.35
2012.72940433	1335.938	258.166	2067.458	-0.45
2012.72946197	-24.689	34.747	2001.926	-0.91
2012.73015397	1266.139	251.765	2105.863	-0.13
2012.73020182	1286.866	120.396	2017.776	-0.91
2012.73045853	1261.262	284.378	2104.034	-0.78
2012.73130843	727.253	214.884	2010.766	-0.79
2012.73172792	1222.553	124.968	2022.043	-0.58
2012.73192651	347.777	-430.073	1966.57	-1.04
2012.73224234	500.786	112.166	1941.271	-1.07
2012.73224320	554.126	88.087	1976.628	-1.05
2012.73254870	1048.207	516.636	2064.715	-0.89
2012.73774387	929.03	487.375	2029.663	-1.06
2012.73860636	909.828	399.288	2011.07	-0.78
2012.74026871	1333.195	220.675	2082.394	-0.54
2012.74117525	582.168	-3.962	2016.252	-0.14
2012.74216458	884.225	306.629	1965.96	-0.94
2012.74229900	636.422	-149.047	2008.937	-0.45
2012.74344846	283.159	-416.052	1976.628	-0.73
2012.74963087	-26.213	46.33	1998.574	-0.96
2012.75080209	-579.12	640.08	1920.24	-0.18
2012.75662588	440.436	-43.891	1948.586	-1.17
2012.75695205	278.282	-439.522	1965.046	-0.94
2012.75736552	1332.89	260.299	2029.054	-0.84
2012.75785424	437.998	47.854	1969.313	-1.04
2012.75902955	550.469	-5.486	2081.479	-0.62
2012.76131100	358.14	469.697	2017.471	-1.09
2012.76185062	314.249	-407.518	1962.607	-1.27
2012.76285937	354.178	476.707	2021.434	-1.13
2012.76336572	733.349	-11.278	2044.294	-0.95
2012.76346972	268.834	-429.463	1972.666	-1.35
2012.76502763	1258.519	211.226	2089.404	-1.12
2012.76502833	1282.598	248.412	2085.746	-1
2012.76558151	987.552	-154.838	2029.968	-1.14
2012.76702129	1613.611	-1833.372	2213.762	-0.34
2012.76703777	1382.573	-2003.45	2204.314	-0.84
2012.76751198	1335.634	-1991.868	2210.714	-0.63
2012.76766839	-534.619	720.242	1999.793	-1.28
2012.76793799	1402.69	-1955.597	2225.954	-0.43
2012.76815651	1041.197	41.758	1964.131	-0.79
2012.76881426	1477.061	-1944.319	2215.286	-0.93
2012.76996508	1247.242	158.191	2023.262	-0.05
2012.77064951	1621.536	-1820.875	2207.971	-0.54
2012.77192106	914.4	-91.44	1974.799	-1
2012.77278177	457.81	83.515	1918.716	-0.56
2012.77279017	442.874	99.365	1915.973	-1.04
2012.77291793	481.279	59.436	1925.726	-0.18
2012.77291803	487.68	95.402	1937.614	-0.88
2012.77292437	499.567	79.553	1932.432	-1.46
2012.77313094	460.553	57.607	1929.689	-1.43
2012.77341135	482.194	18.898	1949.806	-0.69
2012.77362087	1331.671	329.794	2048.561	-0.62
2012.77362458	469.697	66.446	1944.929	-1.41
2012.77435901	466.344	51.511	1927.555	-1.35
2012.77442147	1585.265	-1848.612	2208.276	-0.67
2012.77575535	1355.75	-1994.611	2218.639	-0.06
2012.77577899	694.639	-293.827	1960.778	-0.7
2012.77585282	466.649	46.634	1928.774	-1.34
2012.77932992	1285.037	253.898	2090.014	-0.98
2012.78189682	1404.823	-1992.782	2198.522	-0.53
2012.78311421	11.278	823.57	2047.037	-0.18
2012.78375707	1224.991	110.338	2066.849	-0.29
2012.78428084	1237.793	137.77	2072.03	-0.2
2012.78569825	1184.148	122.225	2110.13	-0.97
2012.78896006	1277.417	206.959	2036.064	-0.46
2012.79294842	461.772	729.082	2115.617	-0.79
2012.79302216	545.592	673.913	2129.028	-0.81
2012.79306357	426.415	576.986	1953.463	-1.03
2012.79322309	1188.415	283.769	2101.901	-0.84
2012.79353791	616.61	209.398	1968.398	-1.01
2012.80287164	1007.669	-149.352	2011.07	-0.75
2012.80390486	229.21	-453.847	1973.885	-1.24
2012.80431852	1000.049	-76.81	1988.515	-0.57
2012.80441729	706.831	-42.977	2048.256	-0.57
2012.80895119	511.454	713.842	2110.74	-0.96
2012.81195332	435.254	19.507	1976.018	-0.85
2012.81617271	502.31	661.416	2122.932	-0.65
2012.82222827	507.492	630.022	2091.842	-0.79
2012.82227232	431.902	571.805	2059.534	-1.07
2012.82281023	464.21	605.942	2093.366	-0.68
2012.82281187	613.562	609.905	2185.721	-0.59
2012.82293172	507.797	654.406	2099.462	-0.66
2012.82293375	493.471	618.134	2100.682	-0.55
2012.82352723	906.78	-2196.084	2178.406	-0.54
2012.82391779	553.212	634.594	2124.456	-0.01
2012.82392093	634.289	537.972	2123.846	-0.77
2012.82423752	572.719	658.673	2108.606	-0.39
2012.82432910	509.016	653.186	2090.623	-0.25
2012.82440899	465.125	680.618	2086.661	-0.85
2012.82852238	539.496	651.053	2135.734	-0.95
2012.82852894	580.644	617.83	2111.959	-0.45
2012.82857033	569.976	610.21	2117.446	-0.41
2012.82893408	551.688	637.946	2107.082	0.07
2012.82896963	589.788	638.556	2163.166	-0.25
2012.82898614	578.815	573.024	2135.429	-0.58
2012.82898731	541.63	626.364	2158.898	-0.52
2012.82899346	570.586	580.339	2154.326	-0.03
2012.82904185	505.054	651.358	2128.418	-0.49
2012.82960095	1302.41	234.391	2034.845	0.63
2012.83565420	563.27	632.765	2122.627	-0.4
2012.83713955	487.68	274.93	1954.378	-1.19
2012.83819318	528.218	541.934	2111.35	-0.4
2012.83829410	529.742	526.39	2115.617	-1
2012.83833882	585.216	694.03	2180.844	0.03
2012.83876141	1321.003	131.674	2035.454	-0.7
2012.83957925	580.034	624.23	2092.452	0.02
2012.83969110	564.185	612.953	2092.757	0.11
2012.84120757	1266.444	-838.81	2030.273	-0.88
2012.84294572	1327.099	162.763	2036.978	-0.69
2012.84759224	556.565	608.686	2136.648	-0.85
2012.84759443	559.308	602.285	2135.734	-0.81
2012.85123688	645.262	-141.732	1958.34	-0.28
2012.85124186	651.967	-139.903	1960.474	-0.66
2012.85129902	1227.43	77.114	2078.431	0.8
2012.85132577	1213.409	118.872	2064.715	-0.46
2012.85138290	204.216	-455.066	1964.741	-0.81
2012.85140591	604.723	-195.377	1966.57	-0.43
2012.85196479	1213.104	184.099	2049.17	-0.66
2012.85196520	1211.58	127.102	2057.705	-0.68
2012.85196526	1201.217	70.104	2062.277	-1
2012.85205643	1212.799	110.033	2054.962	0.04
2012.85252925	1217.371	218.846	2043.989	-0.95
2012.85295162	561.137	563.27	2145.792	-0.98
2012.85520670	563.88	588.264	2137.867	0.17
2012.85531026	494.69	622.097	2109.521	-0.59
2012.85570531	549.554	631.241	2119.274	0.2
2012.85572927	575.462	561.746	2140.001	-0.88
2012.85574895	499.872	643.433	2078.126	-0.38
2012.85578723	549.25	602.285	2182.673	-0.67
2012.86087874	556.26	588.264	2146.402	-0.59
2012.86257412	808.634	-92.354	2118.665	-0.76
2012.86283954	1224.991	164.897	2100.072	-0.39
2012.87356862	523.646	-78.943	1947.672	-1.06
2012.87465419	1017.118	47.549	1969.922	-0.91
2012.87568944	936.955	552.907	2010.461	-0.52
2012.87569771	984.504	586.74	2029.358	-1.17
2012.87569780	947.318	611.734	2025.701	-1.35
2012.87572848	1001.268	520.903	2036.674	-1.25
2012.87578089	979.322	-254.203	2036.369	-1.46
2012.87589367	970.178	465.125	2028.444	-1.09
2012.87589703	984.199	428.854	2037.893	-1.16
2012.87594206	967.435	434.035	2026.006	-1.23
2012.87598848	999.439	516.941	2028.749	-1.31
2012.87638597	889.406	625.45	2010.461	-1.16
2012.87669281	866.546	648.31	1999.183	-1.39
2012.88098502	-163.678	-682.752	2016.557	0.12
2012.88098525	-168.554	-702.564	2027.225	-0.52
2012.88313024	919.582	400.812	2038.807	-0.3
2012.88398300	901.294	480.06	2047.646	-1.13
2012.88530566	929.945	390.449	2035.454	-0.05
2012.88540469	926.897	426.72	2033.321	-0.65
2012.88549303	936.955	418.49	2021.738	-1.02
2012.88619309	1257.91	356.616	2062.582	-0.59
2012.88710178	-159.715	-750.722	2064.41	-0.96
2012.88769840	263.652	-428.244	1961.388	-0.41
2012.89177685	250.546	-440.436	1965.35	-0.45
2012.89180470	543.763	695.249	2113.178	-0.52
2012.89512200	304.8	-419.71	1976.323	-0.69
2012.89534863	310.591	-398.678	1979.981	-0.91
2012.89901399	1363.37	-719.023	2096.11	-0.75
2012.90103978	883.31	464.21	1979.371	-1.07
2012.90104048	910.438	394.106	1981.2	-0.87
2012.90304307	1097.89	66.446	1983.943	-0.76
2012.90452056	484.937	615.391	1975.104	-0.35
2012.90544135	961.644	622.097	2032.711	-0.9
2012.90996185	1310.64	239.268	2039.417	-0.25
2012.91046144	442.874	4.267	1982.724	-0.19
2012.91825845	236.525	-442.265	1968.094	-0.99
2012.92288669	260.299	-432.206	1967.789	-0.62
2012.92288691	235.306	-443.484	1968.703	-0.85
2012.92297031	257.251	-443.484	1969.922	-0.11
2012.92330428	267.31	-449.885	1976.323	-0.73
2012.92332700	918.362	363.626	2024.177	-0.75
2012.92345258	927.506	393.802	2021.129	-0.53
2012.92352406	455.371	584.911	2009.546	-0.88
2012.92365963	235.61	-450.494	1972.666	-0.5
2012.92445750	309.067	-452.628	1988.21	-0.8
2012.92542259	252.984	-484.937	1976.628	-0.99
2012.92860813	301.142	-375.514	1990.954	-1.19
2012.92905170	1066.8	-65.227	2121.713	-0.66
2012.93268325	1322.832	391.668	2085.442	-0.72
2012.93478842	341.986	478.231	1968.398	-1.32
2012.94241159	878.434	402.336	1955.292	-1.32
2012.94264843	272.796	-459.334	1964.131	-0.83
2012.94428908	-497.129	849.782	1983.638	-0.1
2012.94457158	1344.778	-616.915	2103.12	-0.97
2012.94505951	1448.714	-709.27	1989.734	-0.46
2012.94587776	1440.485	-677.266	1984.553	-1.01
2012.94756800	249.936	-484.937	1979.371	-0.98
2012.94846722	553.517	-82.296	2036.369	-0.24
2012.94954531	564.185	-56.388	2036.369	-0.55
2012.95041911	965.911	-74.371	1976.018	-0.92
2012.95091246	781.812	551.078	2007.413	-0.92
2012.95117461	-16.764	1072.591	2038.198	-1.36
2012.95121476	1363.675	-612.343	2114.702	-0.75
2012.95150522	1132.027	95.098	2057.095	-1.04
2012.95256233	1143.61	110.033	2054.352	0.41
2012.95257155	1141.781	117.653	2062.277	-1.17
2012.95318972	1241.45	174.955	2032.711	0.15
2012.95319042	1222.553	156.362	2033.321	-1.12
2012.95319052	1272.54	178.308	2045.208	-1.2
2012.95319226	1209.751	166.116	2030.578	-1.11
2012.95319555	1232.916	220.675	2030.882	-1.33
2012.95319774	1238.707	156.667	2024.482	-0.02
2012.95319774	1238.402	168.554	2024.177	-0.1
2012.95319780	1202.131	52.426	2030.273	-0.71
2012.95319784	1251.814	157.582	2024.786	-0.55
2012.95319799	1221.943	126.492	2029.663	-0.71
2012.95319818	1225.601	159.41	2029.663	-1.29
2012.95319844	1228.039	135.636	2031.492	-1.19
2012.95319850	1215.238	49.987	2040.941	-1.25
2012.95319888	1251.204	93.878	2048.561	-1.12
2012.95320104	1226.515	167.03	2034.235	-1.05
2012.95320186	1226.21	153.314	2023.872	-1.28
2012.95321171	1223.162	128.321	2021.738	-1.06
2012.95323070	1219.2	162.458	2029.054	-1.24
2012.95346531	1218.59	91.135	2035.759	-1.17
2012.95348803	1218.895	68.885	2034.235	-0.12
2012.95349840	1203.655	125.273	2035.759	-0.9
2012.95357141	504.444	549.554	2092.147	-1.19
2012.95393287	1133.246	108.814	2065.934	-0.63
2012.95424677	1254.252	166.421	2029.968	-0.95
2012.95455878	1246.937	94.793	2040.026	-0.31
2012.96308918	1227.734	160.63	2096.414	-0.71
2012.96928436	1556.918	-1778.508	1947.062	0.03
2012.97818320	915.314	379.171	2030.273	0.48
2012.97818326	898.855	486.461	2022.653	-0.6
2012.98398959	1284.732	254.203	2093.062	-0.91
2012.98469849	764.134	356.006	1903.171	-1.12
2012.98559070	455.981	558.394	1946.453	-0.68
2012.99165079	592.836	-23.774	2005.889	-0.92
2012.99243165	765.048	63.094	2099.158	-0.95
2012.99344624	1326.794	298.704	2041.246	-0.51
2012.99345112	1339.901	265.786	2046.122	0.32
2012.99345143	1339.291	284.378	2041.855	0.55
2012.99347631	1346.302	314.249	2041.246	-0.55
2012.99375111	1367.638	-602.894	2100.986	-1
2012.99402898	1328.623	256.642	2048.256	-0.15
2012.99410240	1327.404	284.378	2045.818	0.05
2012.99410659	1325.88	237.134	2049.78	-0.15
2012.99597580	900.379	401.726	2025.396	-0.98
2012.99803179	969.569	496.824	2096.719	-0.87
2012.99994708	1009.802	470.306	2003.146	-0.16
2013.00005992	1005.535	470.916	2011.985	-0.8
2013.00295292	1205.789	175.26	2073.554	-0.5
2013.00650699	1377.086	-813.816	1997.659	0.87
2013.00651219	1372.819	-755.294	1966.874	-0.32
2013.00651406	1228.649	-863.803	1981.81	-0.28
2013.00669189	1241.45	-887.273	1972.666	-0.53
2013.00745915	480.974	549.859	1959.254	-0.67
2013.00807444	1188.415	-989.686	2009.546	-0.31
2013.02383378	1179.576	-922.63	1971.446	-0.54
2013.03426769	427.33	509.016	2017.776	-0.78
2013.03731754	445.618	614.172	2008.327	-0.62
2013.03983142	1430.122	-716.585	2079.955	-0.33
2013.04398649	505.968	76.2	1923.898	-1.29
2013.05097308	109.118	233.477	2047.951	-0.75
2013.05318307	111.862	224.028	2020.214	-1.21
2013.06090615	222.809	-445.313	1982.114	-0.9
2013.06198634	261.823	-438.302	1976.323	-0.14
2013.06246952	261.823	-442.265	1967.484	-0.28
2013.06331423	207.569	-419.405	1970.227	-0.91
2013.06377823	295.046	-431.292	1982.114	-0.91
2013.06457506	307.543	-365.15	1971.751	-0.46
2013.06457522	336.194	-362.102	1972.97	-0.84
2013.06701023	-142.646	-615.696	1968.094	-0.61
2013.06777131	323.088	-427.33	1976.628	-0.01
2013.06955878	897.026	494.995	2047.037	0.73
2013.06969602	936.346	403.25	2053.133	-0.3
2013.07005669	921.715	467.868	2049.17	-0.72
2013.07273696	34.747	257.251	1948.586	-0.13
2013.07344345	1492.91	-402.946	2083.308	-0.56
2013.07786872	254.203	-370.942	1948.282	-1.14
2013.07808100	85.954	231.343	2050.39	-0.6
2013.07848236	279.502	-422.453	1965.35	-0.72
2013.08038707	890.016	411.48	2042.77	-0.51
2013.08234210	970.483	544.373	2023.872	-0.45
2013.08250092	96.926	-433.73	1960.778	-1.07
2013.08550463	59.741	190.805	2060.753	-0.4
2013.08659651	1262.177	202.387	2050.999	-0.66
2013.09000469	95.098	228.905	2004.365	-0.76
2013.09006046	389.839	492.252	2012.594	-0.84
2013.09180448	44.196	208.788	1973.885	-1.12
2013.09188059	317.906	-407.518	1974.19	-0.84
2013.09245168	-113.386	-674.522	1996.745	-0.42
2013.09304938	58.522	227.686	1977.238	-0.61
2013.09318402	476.402	252.679	1955.902	-0.41
2013.09376534	259.385	-415.442	1973.275	-0.69
2013.09569834	429.463	487.375	2024.482	-0.8
2013.09663602	45.415	220.98	2027.53	-0.26
2013.09764019	293.522	-405.079	1972.361	-0.82
2013.09814736	256.337	-416.052	1974.19	-0.99
2013.09910865	1147.572	237.134	1973.58	-0.73
2013.09913688	54.559	195.986	2053.438	-0.72
2013.09932365	1148.791	56.388	1981.2	-0.29
2013.10115481	259.385	-433.426	1966.57	-0.86
2013.10443611	468.173	446.227	2031.187	-0.84
2013.10520471	437.083	480.06	1984.553	-0.33
2013.10552650	419.71	517.55	2026.006	-0.97
2013.10599748	1009.802	-31.394	1983.334	-0.14
2013.10599751	978.713	-106.985	1986.991	-0.18
2013.10601912	1013.765	-84.734	2003.146	-0.19
2013.10613250	938.479	-149.047	1985.467	0.21
2013.10613519	914.705	-137.16	1971.446	-0.53
2013.10618821	914.095	-196.901	1983.943	-0.23
2013.10669357	-608.686	626.974	1956.206	-0.13
2013.10745478	959.206	-120.396	1971.446	-0.46
2013.10779289	306.934	-370.332	1975.104	-0.67
2013.10881037	416.966	529.438	2034.54	-0.75
2013.10883667	547.726	125.273	2001.622	-0.17
2013.10884991	553.517	123.444	2001.317	-0.41
2013.10893243	561.442	131.978	1997.354	-0.3
2013.10975793	-607.162	640.69	1956.816	-0.22
2013.11155573	838.2	367.284	1906.829	-0.24
2013.11229881	1177.747	64.922	2081.174	-0.05
2013.11262834	557.784	118.567	1994.611	-0.56
2013.11306956	395.326	518.465	2034.845	-0.71
2013.11428065	304.19	-413.614	1985.467	-0.44
2013.11431373	213.665	-371.856	1993.392	-0.83
2013.11431630	509.321	58.522	2029.663	-0.6
2013.11467849	523.342	93.574	2039.112	-0.66
2013.11481133	241.402	-434.34	1985.162	-0.83
2013.11532461	1345.082	292.913	2096.719	0.75
2013.11532598	1339.291	251.155	2097.634	0.46
2013.11533206	1283.818	329.489	2092.147	-0.34
2013.11553432	1358.798	345.034	2083.003	-0.07
2013.11561180	1349.959	229.819	2082.089	-0.61
2013.11649523	1345.692	354.178	2099.462	-0.77
2013.11776494	538.886	118.567	1994.306	-0.48
2013.12135055	1328.318	227.99	2081.174	-0.32
2013.12428391	587.35	159.106	2015.947	-0.15
2013.12428423	607.466	213.055	2014.118	-1.1
2013.12428623	587.654	174.346	2017.776	-0.37
2013.12482803	559.003	95.098	2037.588	-1.06
2013.12516652	253.898	-452.628	1961.388	-0.55
2013.12516845	583.692	161.239	2030.578	-0.39
2013.12518151	585.521	156.667	2036.064	-1.08
2013.12523319	576.377	163.678	2027.225	0.18
2013.12523956	578.206	162.154	2033.93	0.01
2013.12524064	596.189	181.966	2019.91	-0.79
2013.12524802	593.75	141.122	2043.989	-0.38
2013.12525005	612.648	166.116	2047.951	-0.64
2013.12525106	587.35	128.321	2043.074	-0.28
2013.12525110	579.12	146.304	2030.578	-0.28
2013.12525144	570.89	146.304	2040.636	-0.12
2013.12525173	550.774	154.229	2031.492	-0.68
2013.12525173	575.158	265.786	2026.006	-1.22
2013.12525449	572.11	115.214	2025.396	-0.87
2013.12526140	560.832	90.83	2083.918	-0.75
2013.12528158	572.11	142.037	2020.824	0.22
2013.12528180	568.757	144.475	2027.53	-0.74
2013.12528738	569.366	140.513	2014.423	-0.12
2013.12529784	593.75	188.062	2017.776	-0.94
2013.12530024	584.606	145.085	2032.711	-0.57
2013.12534679	590.398	245.364	2033.93	-1.19
2013.12565683	586.74	193.853	2038.198	-0.83
2013.12602974	608.381	153.01	2046.427	-0.88
2013.12637884	591.312	-29.261	2007.718	-0.77
2013.12793723	595.274	173.126	2036.978	-0.26
2013.12839943	569.366	116.738	1990.649	-0.43
2013.13147853	441.655	238.658	1948.586	-0.99
2013.13156485	451.104	221.285	1952.244	-1.01
2013.13157512	446.532	244.754	1943.1	-0.74
2013.13170621	515.417	259.69	1982.114	-1.03
2013.13180872	488.29	238.354	1965.655	-1.28
2013.13527486	422.453	213.665	1933.042	-1.08
2013.13599913	442.265	244.754	1928.47	-1.16
2013.14091968	1020.47	-77.724	2057.705	-0.59
2013.14127126	566.928	537.667	1915.668	-0.89
2013.14268192	275.844	-476.707	1976.018	-0.58
2013.14546835	479.45	545.897	1999.488	-0.26
2013.14746343	1291.438	-2027.53	2203.094	-0.22
2013.14880143	1369.466	-597.408	2093.366	-0.46
2013.14993105	271.577	-412.394	1979.676	-0.78
2013.15227318	1151.839	-950.366	2016.252	-0.8
2013.15314751	436.778	521.208	1977.542	-1.11
2013.15620320	516.331	573.634	1975.104	-0.69
2013.15649096	254.813	-441.35	1959.254	-1.05
2013.15791388	548.64	128.321	1973.885	-0.34
2013.15810977	540.41	121.006	1973.58	0.37
2013.15811069	587.35	80.772	1983.334	0.09
2013.15811085	560.222	139.294	1971.446	-0.55
2013.15811570	565.404	137.77	1970.227	-0.47
2013.15811766	563.27	129.54	1986.991	-0.64
2013.15811811	562.966	133.198	1972.056	0.01
2013.15811823	549.859	117.958	1978.762	-0.71
2013.15811931	563.88	65.227	1983.029	-0.31
2013.15812381	558.394	123.139	1971.446	-0.25
2013.15812628	539.496	112.166	1986.382	-0.38
2013.15812628	541.02	126.187	1986.991	-0.41
2013.15813820	550.774	118.567	1979.676	-0.6
2013.15813874	549.859	115.519	1977.847	-0.52
2013.15814777	545.287	113.995	1979.981	-0.31
2013.15818522	567.233	138.989	1973.275	-0.04
2013.15914572	25.908	-738.835	1980.59	-0.95
2013.16016798	529.742	117.348	2017.471	-1.38
2013.16042481	538.886	120.701	2005.584	-0.02
2013.16042567	519.989	102.718	2022.348	-1.35
2013.16042684	534.314	113.995	2011.68	-0.89
2013.16043501	524.866	96.622	2007.108	-0.54
2013.16044328	523.951	96.012	2006.803	-0.55
2013.16044360	523.342	105.766	2017.776	-0.87
2013.16044519	534.314	116.738	2007.108	-1.33
2013.16045114	538.277	133.502	2006.498	-0.81
2013.16045802	537.362	125.882	2011.07	-0.02
2013.16045872	530.352	118.567	2018.69	-1.21
2013.16046033	539.191	119.482	2000.098	0.09
2013.16046835	520.294	98.146	2023.567	-1.12
2013.16046864	517.246	98.45	2021.434	-1.11
2013.16047751	513.893	84.734	1998.269	-1.51
2013.16049040	527.914	96.926	2008.022	-1.52
2013.16049690	524.561	87.478	1995.83	-1.05
2013.16050112	518.77	95.402	2030.273	-1.31
2013.16050251	551.993	86.258	2090.014	-1.12
