3.390706019	48.93484	7.86515	-2870	-0.24
3.398587963	48.93448	7.8654	-2839	-0.72
3.405625	48.93393	7.86549	-2784	-0.84
3.406516204	48.93435	7.86593	-3125	-0.48
3.413854167	48.9344	7.86559	-2821	-0.75
3.415127315	48.93405	7.86481	-2635	-1.13
3.419976852	48.93412	7.86581	-2848	-0.73
3.423043981	48.93415	7.86549	-2826	-0.48
3.425578704	48.93482	7.86582	-3026	-0.77
3.430590278	48.93471	7.86537	-2773	0.03
3.430694444	48.93464	7.86548	-2775	-0.36
3.431655093	48.93484	7.86513	-2692	-0.87
3.434594907	48.93397	7.86562	-3019	-0.11
3.4384375	48.93411	7.86578	-2936	-0.77
3.443148148	48.93506	7.86575	-2730	-0.87
3.44318287	48.93511	7.86558	-2769	-0.33
3.464074074	48.93472	7.86534	-2793	-0.62
3.464861111	48.93406	7.86573	-3061	0.18
3.467430556	48.93527	7.86668	-2950	-0.48
3.468263889	48.93463	7.86536	-2914	-0.18
3.468356481	48.93506	7.86525	-2917	0.05
3.468449074	48.93439	7.86563	-2839	-0.79
3.474131944	48.93548	7.86482	-2796	-0.19
3.476805556	48.93422	7.86571	-2713	-0.58
3.506145833	48.93447	7.86513	-3009	-0.52
3.508113426	48.93372	7.86705	-2886	-0.97
3.509236111	48.93422	7.86566	-2834	-0.56
3.513113426	48.93447	7.8639	-2855	-0.97
3.514791667	48.93419	7.86536	-2655	-0.97
3.51494213	48.93368	7.86585	-2654	-0.76
3.524155093	48.93465	7.86558	-2933	-0.68
3.525532407	48.93486	7.86553	-2807	-0.65
3.527951389	48.93431	7.86601	-2667	-1.01
3.530127315	48.93521	7.86563	-2740	-0.54
3.531851852	48.93365	7.86593	-3101	-0.66
3.538090278	48.93472	7.86506	-2812	-0.69
3.538159722	48.93509	7.8651	-2850	-0.02
3.538287037	48.93464	7.86534	-2874	-0.77
3.542719907	48.93481	7.86507	-2852	-0.75
3.542743056	48.93564	7.86422	-2834	-0.46
3.54275463	48.935	7.86508	-2857	-0.04
3.54625	48.93466	7.86581	-2651	-0.85
3.550451389	48.93482	7.86552	-2808	-0.58
3.552013889	48.93492	7.86548	-2771	-0.98
3.564456019	48.93464	7.86538	-2798	-0.4
3.566840278	48.93439	7.86605	-2797	-0.68
3.569444444	48.93488	7.8657	-3048	-0.67
3.57505787	48.93481	7.86562	-2724	-0.48
3.575335648	48.93526	7.86582	-2604	-0.9
3.580092593	48.93477	7.86558	-2785	-0.45
3.580243056	48.9345	7.86566	-2738	-0.25
3.581886574	48.93486	7.8656	-2719	-0.41
3.583298611	48.93565	7.86573	-2925	-0.46
3.584571759	48.93468	7.86558	-3061	-0.22
3.586030093	48.93434	7.86525	-2799	-0.68
3.588553241	48.93462	7.86553	-2915	-0.67
3.588576389	48.93443	7.86547	-2881	-0.59
3.589837963	48.93421	7.86517	-2847	-0.64
3.592777778	48.93466	7.86533	-3050	0.35
3.593298611	48.93501	7.86581	-2764	-0.87
3.59375	48.9348	7.86537	-3049	-0.37
3.596851852	48.93501	7.86536	-3042	-0.5
3.605590278	48.93433	7.86552	-2860	-0.49
3.605613426	48.93484	7.86523	-2869	-0.24
3.60849537	48.93457	7.86553	-2844	-0.49
3.608564815	48.93478	7.86579	-2904	-1
3.60974537	48.9342	7.86556	-2877	-0.42
3.609953704	48.9344	7.86678	-3078	-0.69
3.61125	48.93461	7.86533	-2855	-0.74
3.611261574	48.93439	7.86533	-2840	-0.75
3.612673611	48.93497	7.86575	-2732	-0.44
3.616851852	48.93455	7.86533	-2780	-0.74
3.623460648	48.93508	7.86532	-2892	-0.45
3.628784722	48.93477	7.86528	-2946	-0.45
3.628796296	48.93428	7.86463	-2878	-0.6
3.628854167	48.93435	7.86492	-2880	-0.79
3.629699074	48.93447	7.86568	-2932	-0.59
3.630358796	48.93494	7.86545	-2768	-0.9
3.631550926	48.93457	7.86521	-2907	-0.34
3.6328125	48.93455	7.86526	-2903	0.29
3.63375	48.9344	7.86536	-2911	-0.41
3.634976852	48.93482	7.86551	-3047	-0.43
3.635740741	48.93458	7.8651	-2807	-0.85
3.6359375	48.93451	7.86532	-2929	-0.5
3.63599537	48.93442	7.86594	-2894	-0.69
3.637476852	48.93444	7.86541	-2922	-0.66
3.637604167	48.93511	7.86589	-2785	-0.91
3.637777778	48.93531	7.86534	-2789	-0.67
3.639409722	48.93457	7.8653	-2901	-0.65
3.639722222	48.93508	7.86555	-3072	-0.48
3.642407407	48.93502	7.8651	-2849	-0.59
3.643993056	48.93455	7.86532	-3010	-0.58
3.64525463	48.93498	7.86532	-2944	-0.24
3.645486111	48.93475	7.86537	-2958	-0.3
3.652071759	48.93466	7.86592	-2820	-0.89
3.652534722	48.93497	7.86547	-3140	-0.11
3.655405093	48.93529	7.86528	-2777	-0.67
3.659409722	48.93511	7.8654	-2764	-0.96
3.661921296	48.93474	7.86533	-2712	-0.65
3.665277778	48.93484	7.86553	-2739	-0.62
3.671157407	48.93512	7.8656	-3077	-0.58
3.674259259	48.93546	7.86579	-2595	-1.12
3.693587963	48.93488	7.86521	-2743	-0.88
3.699108796	48.93524	7.86555	-2784	-0.62
3.699479167	48.93522	7.86513	-2777	-0.06
3.700601852	48.935	7.86592	-2776	-0.68
3.707094907	48.93519	7.8642	-2659	-0.81
3.707280093	48.93424	7.86588	-2753	-0.76
3.711238426	48.9343	7.86564	-2816	-0.67
3.713483796	48.9346	7.86544	-2823	-0.5
3.713865741	48.93462	7.86543	-2824	-0.72
3.714988426	48.93452	7.86549	-2839	-0.67
3.719872685	48.93476	7.86585	-2787	-0.79
3.724710648	48.93482	7.86503	-3014	-0.67
3.726203704	48.93473	7.8653	-3046	-0.53
3.730844907	48.93475	7.86558	-2741	-1.11
3.738865741	48.93526	7.86548	-2773	-0.18
3.74349537	48.93507	7.86578	-2773	-0.62
3.754375	48.93464	7.86497	-2658	-0.33
3.757789352	48.93505	7.86588	-2778	-0.69
3.771238426	48.93471	7.86537	-2858	-0.2
3.775266204	48.93466	7.86477	-2827	-0.87
3.7753125	48.93484	7.86533	-2873	-0.54
3.778923611	48.93479	7.86563	-3046	-0.57
3.778969907	48.93456	7.86567	-2773	-1.04
3.781331019	48.93471	7.8653	-2825	-0.73
3.782662037	48.93483	7.86447	-3052	-0.87
3.789293981	48.93502	7.86513	-3089	-0.42
3.793252315	48.93525	7.86566	-2789	0.34
3.797280093	48.93518	7.86553	-2778	-0.62
3.797777778	48.93493	7.86521	-2857	-0.2
3.798425926	48.93464	7.86536	-2867	-0.71
3.798981481	48.93479	7.86563	-2722	-0.88
3.807060185	48.93497	7.865	-2815	-0.71
3.807418981	48.93494	7.86488	-2828	-0.53
3.808854167	48.93453	7.86553	-2805	-0.75
3.813356481	48.93511	7.86534	-2781	-0.76
3.814293981	48.9352	7.86489	-3022	-0.58
3.815543981	48.93467	7.8641	-2548	-0.89
3.823854167	48.93412	7.86551	-3113	-0.42
3.828865741	48.93479	7.86592	-2775	-0.35
3.830196759	48.93482	7.86592	-2706	-0.97
3.830671296	48.93502	7.86586	-2738	-0.71
3.830833333	48.93497	7.86592	-2768	-0.65
3.833680556	48.93516	7.86543	-2782	-0.81
3.8440625	48.93512	7.86499	-2997	-0.87
3.844652778	48.93524	7.86529	-2801	-0.71
3.844699074	48.93477	7.86507	-2785	-0.75
3.851030093	48.93478	7.86552	-2702	-0.97
3.868125	48.93493	7.86624	-2731	-0.71
3.876875	48.93546	7.86515	-2803	-0.59
3.878414352	48.93472	7.86502	-3024	-0.27
3.878993056	48.93447	7.86589	-3012	-0.58
3.879178241	48.93506	7.86584	-2771	-0.48
3.879502315	48.93459	7.86536	-2679	-0.56
3.879837963	48.93461	7.86605	-2831	-1.03
3.885543981	48.93536	7.86472	-2863	0.21
3.893125	48.93488	7.86594	-2759	-0.8
3.893611111	48.93436	7.86491	-3049	-0.53
3.893877315	48.93435	7.86552	-2950	-0.57
3.8940625	48.93452	7.86547	-2954	-0.58
3.894826389	48.93502	7.86496	-3005	-0.76
3.897106481	48.93456	7.86518	-2945	-0.25
3.897326389	48.93464	7.86562	-2967	-0.74
3.897384259	48.9339	7.86584	-2937	-0.68
3.902071759	48.93444	7.86526	-2959	-0.58
3.902175926	48.93424	7.86525	-2956	-0.46
3.902430556	48.93469	7.86522	-2850	-0.77
3.902858796	48.93417	7.86574	-2986	-0.68
3.903148148	48.93473	7.86526	-2851	-0.42
3.907534722	48.93457	7.86525	-2987	-0.54
3.911666667	48.93455	7.86563	-3055	-0.03
3.914328704	48.93466	7.86529	-3092	-0.51
3.916226852	48.93477	7.86627	-2787	-0.52
3.918518519	48.93466	7.86594	-2737	-0.76
3.919189815	48.93444	7.86553	-3069	-0.84
3.923715278	48.93481	7.86659	-3097	-0.82
3.923900463	48.93438	7.86575	-3073	-0.33
3.927037037	48.93466	7.867	-3080	-0.65
3.928611111	48.93541	7.86702	-3080	-0.71
3.941226852	48.93477	7.86495	-3047	-0.73
3.941469907	48.93559	7.86508	-2777	-0.34
3.942372685	48.9352	7.86567	-2567	-0.98
3.950347222	48.93494	7.8653	-3066	-0.46
3.950543981	48.93485	7.86532	-3082	-0.49
3.959699074	48.93507	7.8653	-2772	-0.36
3.962094907	48.9352	7.86534	-2785	-0.77
3.967662037	48.93509	7.86537	-2753	-0.68
3.970381944	48.93443	7.86624	-2634	-1.06
3.971527778	48.93522	7.86552	-2779	-0.44
3.974895833	48.93482	7.86547	-2803	-0.05
3.984270833	48.93522	7.86574	-2777	-0.46
3.984421296	48.93495	7.86493	-2763	-0.76
3.989351852	48.93504	7.86528	-2769	-0.67
3.991435185	48.93505	7.86562	-2772	-0.57
3.99900463	48.93535	7.86605	-2619	-0.74
4.007627315	48.93459	7.86601	-2658	-0.49
4.007743056	48.93373	7.86541	-3010	0.71
4.009548611	48.93421	7.86568	-2698	-0.8
4.013078704	48.93495	7.8669	-3118	-0.24
4.01599537	48.93486	7.86656	-3080	-0.53
4.023946759	48.93469	7.86532	-3080	-0.69
4.048217593	48.93526	7.86548	-2797	-0.61
4.053171296	48.93493	7.86525	-3045	-0.51
4.053425926	48.93519	7.86559	-2754	-0.14
4.058078704	48.93521	7.86593	-2620	-0.88
4.067615741	48.93527	7.86552	-2744	-0.67
4.070243056	48.93556	7.8659	-2641	-0.68
4.073078704	48.93552	7.86581	-3152	-0.46
4.075138889	48.93489	7.86523	-2869	-0.43
4.076030093	48.93459	7.86575	-2691	-0.6
4.077974537	48.93529	7.86592	-2601	-0.76
4.078680556	48.9351	7.86574	-2709	-0.8
4.08255787	48.93464	7.86629	-2633	-0.58
4.084502315	48.93488	7.86626	-2625	-1.08
4.100462963	48.93509	7.86614	-2590	-1.12
4.106006944	48.93482	7.86529	-3062	-0.88
4.109768519	48.93535	7.86536	-2772	-0.65
4.114259259	48.93494	7.8654	-3021	-0.67
4.133842593	48.93496	7.86556	-2772	-0.81
4.133923611	48.93537	7.86603	-2595	-0.82
4.134201389	48.93544	7.86593	-2608	-0.85
4.13431713	48.93446	7.86534	-2712	-0.81
4.137905093	48.93497	7.86533	-2788	-0.75
4.150671296	48.93453	7.86592	-2826	-0.68
4.150983796	48.93448	7.86612	-2744	-0.66
4.16318287	48.93507	7.86528	-2746	-0.58
4.165324074	48.93529	7.86532	-2769	-0.58
4.168668981	48.93529	7.86582	-2644	-0.6
4.17306713	48.93499	7.8653	-3146	-0.33
4.174108796	48.93528	7.86604	-2648	-0.72
4.184618056	48.93453	7.86679	-2656	-0.84
4.185613426	48.93484	7.86525	-2831	-0.46
4.186388889	48.93485	7.86502	-2832	-0.21
4.186435185	48.93466	7.86514	-2810	-0.85
4.188344907	48.93482	7.86499	-2834	-0.87
4.189247685	48.93442	7.86488	-2821	-0.75
4.191631944	48.9345	7.86513	-2828	-0.66
4.195104167	48.93555	7.86599	-2636	-0.79
4.204270833	48.93539	7.86548	-2797	-0.66
4.207430556	48.9356	7.86592	-2627	-0.51
4.207893519	48.93536	7.86536	-2801	-0.83
4.208356481	48.9348	7.86579	-3005	-0.82
4.213043981	48.9352	7.86484	-2866	0.06
4.218506944	48.93531	7.86607	-2660	-0.36
4.225902778	48.93456	7.86665	-2481	-0.58
4.226724537	48.93537	7.86599	-2645	-0.6
4.227048611	48.93462	7.86577	-2628	-0.91
4.235277778	48.93444	7.86668	-2766	-0.72
4.23599537	48.93354	7.866	-2761	-0.83
4.236446759	48.93521	7.86558	-2814	-0.26
4.237418981	48.93501	7.86538	-3069	-0.44
4.240428241	48.93475	7.86534	-3059	-0.52
4.242662037	48.93512	7.8662	-2668	-0.73
4.243125	48.93523	7.86603	-2652	-0.65
4.244594907	48.9354	7.86547	-2807	0.1
4.250347222	48.93342	7.86678	-2825	-0.76
4.252650463	48.93369	7.86573	-2714	-0.64
4.259525463	48.93513	7.86577	-2766	-0.77
4.259756944	48.93555	7.86605	-2643	-0.69
4.265810185	48.93479	7.86558	-3058	-0.37
4.273530093	48.93466	7.86568	-2790	-0.72
4.275891204	48.93513	7.86566	-2824	-0.65
4.280347222	48.93518	7.86495	-3063	-0.79
4.286076389	48.93509	7.86612	-2728	-1.16
4.290381944	48.93476	7.86581	-3040	-0.13
4.290416667	48.93479	7.86555	-3065	-0.37
4.294872685	48.93418	7.86657	-3004	-0.46
4.297395833	48.93491	7.86571	-2732	-0.92
4.304074074	48.93447	7.86648	-2733	-0.8
4.307268519	48.93475	7.86577	-3102	-0.43
4.310347222	48.93475	7.86532	-3043	-0.72
4.314768519	48.93493	7.86541	-2751	-0.64
4.320266204	48.93517	7.86579	-2756	-0.83
4.323634259	48.93463	7.86538	-2879	0.05
4.32556713	48.93439	7.86566	-2855	-0.82
4.325636574	48.93499	7.86508	-2873	-0.41
4.326956019	48.93552	7.86618	-2628	-0.65
4.328275463	48.93495	7.86508	-2890	0.14
4.328321759	48.93441	7.86547	-2846	-0.64
4.328541667	48.93411	7.86611	-2794	-0.81
4.32943287	48.93513	7.8657	-3056	-0.8
4.330289352	48.93469	7.86461	-2851	-0.73
4.331469907	48.93419	7.8656	-2882	-0.69
4.3434375	48.93526	7.86615	-2609	-0.74
4.350243056	48.93531	7.86532	-2793	-0.38
4.351828704	48.93491	7.86517	-2866	-0.46
4.352592593	48.93495	7.86792	-2892	-0.73
4.355509259	48.93464	7.86631	-2549	-0.99
4.356643519	48.93521	7.86623	-2642	-0.76
4.357326389	48.93521	7.86454	-3075	-0.8
4.357928241	48.93448	7.86493	-2899	-0.17
4.358715278	48.93447	7.86508	-2903	-0.35
4.370810185	48.93482	7.86495	-3048	-0.64
4.370891204	48.93516	7.86519	-3062	-0.67
4.376770833	48.93493	7.86474	-3037	-0.54
4.387731481	48.93501	7.86581	-2613	-0.85
4.388668981	48.93527	7.86515	-2744	-0.51
4.390011574	48.93527	7.86615	-2639	-0.98
4.408680556	48.93473	7.86547	-2675	-0.82
4.409178241	48.93457	7.86674	-2614	-0.65
4.412696759	48.93516	7.86601	-2622	-0.71
4.413993056	48.93517	7.8653	-2769	-0.89
4.415613426	48.93508	7.86529	-2759	-0.75
4.418842593	48.93484	7.8666	-2615	-0.76
4.419305556	48.93548	7.86556	-2757	-0.73
4.419907407	48.93462	7.86619	-2837	-0.28
4.421354167	48.93544	7.86618	-2554	-0.67
4.422592593	48.9348	7.86543	-3062	0.32
4.423483796	48.93546	7.86574	-2692	-0.84
4.425289352	48.93562	7.86578	-2767	-0.62
4.425381944	48.93557	7.86579	-2751	-0.71
4.42568287	48.93538	7.86493	-2903	-0.75
4.427476852	48.93481	7.86428	-2680	-0.72
4.428877315	48.935	7.86581	-2638	-0.74
4.432002315	48.93542	7.86624	-2613	-0.83
4.432488426	48.93477	7.8657	-3073	0.18
4.434548611	48.93473	7.8639	-3087	-0.46
4.435439815	48.93475	7.86555	-3073	-0.35
4.436006944	48.93496	7.86558	-3064	-0.62
4.436747685	48.93493	7.86526	-3095	-0.26
4.436828704	48.93501	7.86525	-3123	-0.53
4.437152778	48.93475	7.86568	-3065	-0.17
4.442384259	48.93451	7.86515	-3000	-0.37
4.443993056	48.93494	7.86551	-2682	-0.81
4.445069444	48.93543	7.8659	-2647	-0.81
4.445104167	48.9352	7.86513	-2634	-0.97
4.446793981	48.93382	7.86559	-2701	-0.67
4.4478125	48.93487	7.86526	-3085	-0.4
4.449212963	48.93487	7.86521	-3065	-0.56
4.449618056	48.93475	7.86515	-3037	-0.54
4.450972222	48.93518	7.8656	-2620	-1.04
4.453043981	48.93553	7.86596	-2638	-0.88
4.460474537	48.93517	7.86497	-2805	0.09
4.462326389	48.93536	7.8665	-2709	-0.93
4.462916667	48.93546	7.86575	-2615	-1.01
4.466365741	48.93473	7.86663	-2610	-0.96
4.474247685	48.93379	7.86596	-2692	-0.8
4.474513889	48.93417	7.86582	-2775	-0.28
4.477210648	48.93371	7.86562	-2769	-0.74
4.477291667	48.93353	7.86585	-2780	-0.92
4.477719907	48.93421	7.86529	-2886	-0.05
4.478773148	48.93414	7.86551	-2875	-0.24
4.484108796	48.93545	7.86588	-2669	-0.77
4.491157407	48.93385	7.86533	-2721	-0.68
4.492673611	48.93475	7.8651	-3050	-0.5
4.492766204	48.93552	7.86575	-2662	-0.71
4.493483796	48.9343	7.86574	-3002	-0.46
4.493981481	48.93311	7.86588	-2758	-0.87
4.495266204	48.93419	7.86618	-3088	-0.53
4.495694444	48.93388	7.86556	-2978	-0.41
4.5	48.93417	7.86566	-2713	-0.81
4.500277778	48.93428	7.86525	-2707	-0.73
4.500405093	48.93444	7.86551	-2748	-0.22
4.500694444	48.93421	7.86529	-2732	-0.41
4.500717593	48.93442	7.86536	-2734	0.11
4.500787037	48.93479	7.86513	-2765	-0.67
4.500798611	48.93456	7.8651	-2759	-0.82
4.502592593	48.93533	7.86566	-2659	-0.62
4.503287037	48.93408	7.86577	-2685	-1.11
4.503425926	48.93538	7.86544	-2796	-0.43
4.504768519	48.93529	7.86611	-2635	-0.67
4.506412037	48.93528	7.86585	-2602	-0.76
4.507037037	48.93389	7.8657	-2749	-0.6
4.507118056	48.93415	7.86548	-2774	-0.15
4.507291667	48.9343	7.86653	-2696	-0.64
4.507349537	48.93432	7.86525	-2799	-0.28
4.507511574	48.9342	7.86562	-2750	-0.42
4.50755787	48.93406	7.86589	-2685	-0.61
4.510601852	48.93516	7.86627	-2627	-0.84
4.510810185	48.93434	7.86536	-2777	-0.38
4.510833333	48.93407	7.86529	-2777	-0.37
4.510868056	48.93413	7.86601	-2765	0.11
4.5115625	48.93397	7.86573	-2765	-0.43
4.511886574	48.93315	7.86629	-3067	-0.53
4.515347222	48.9343	7.86538	-2810	-0.73
4.515972222	48.93521	7.86493	-2782	-0.75
4.516712963	48.93441	7.86559	-2720	-0.93
4.519421296	48.93487	7.86529	-3096	-0.24
4.521087963	48.93531	7.86603	-2574	-0.87
4.523831019	48.93453	7.86533	-2704	-0.84
4.5246875	48.93389	7.86547	-3058	-0.25
4.526157407	48.93507	7.86574	-2617	-0.96
4.52693287	48.93442	7.86553	-2838	-0.29
4.527789352	48.93489	7.86439	-2577	-0.76
4.529016204	48.93481	7.86523	-3046	0.24
4.529814815	48.93559	7.86705	-2652	-0.77
4.529826389	48.93472	7.86548	-3032	-0.13
4.530023148	48.93478	7.86584	-3030	-0.66
4.530266204	48.93495	7.86534	-3062	0.07
4.530300926	48.93432	7.86596	-3060	-0.49
4.530381944	48.93501	7.8651	-2841	-0.35
4.530462963	48.93462	7.86547	-3019	-0.42
4.531296296	48.93425	7.8656	-2874	-0.69
4.531365741	48.93418	7.86564	-2827	-0.82
4.531793981	48.93367	7.86482	-2612	-1.07
4.532048611	48.93476	7.86517	-3081	-0.46
4.533680556	48.93534	7.86624	-2698	-0.73
4.536331019	48.93435	7.86559	-2723	-0.65
4.53693287	48.93528	7.8659	-2587	-0.76
4.537060185	48.93494	7.8651	-3021	-0.66
4.538206019	48.93548	7.86608	-2668	-0.82
4.539328704	48.93424	7.86566	-2983	0.11
4.542638889	48.93493	7.86697	-2910	-0.43
4.542835648	48.93466	7.86536	-2858	-0.5
4.54287037	48.93494	7.86513	-2864	-0.13
4.542928241	48.93431	7.86545	-2831	-0.89
4.5446875	48.93495	7.86511	-2847	-0.6
4.544722222	48.93472	7.86515	-2826	-0.58
4.544756944	48.93479	7.86528	-2872	-0.29
4.544768519	48.93421	7.8645	-2786	-0.71
4.546921296	48.93435	7.86556	-2849	-0.61
4.54818287	48.93514	7.86573	-2793	-0.69
4.548715278	48.93485	7.86513	-2670	-1.05
4.550034722	48.93427	7.86573	-2712	-0.8
4.550289352	48.93456	7.86532	-2762	-0.41
4.551469907	48.93469	7.86537	-3038	-0.28
4.552708333	48.93473	7.86528	-2886	-0.41
4.55318287	48.93476	7.86659	-2641	-0.71
4.557905093	48.93528	7.86521	-2775	0.14
4.563356481	48.93529	7.86564	-2591	-0.89
4.564351852	48.93417	7.86574	-2946	-0.67
4.565983796	48.93457	7.86594	-2702	-0.8
4.567152778	48.93352	7.86588	-2733	-0.51
4.56880787	48.93421	7.86568	-2853	-0.56
4.569178241	48.93551	7.86582	-2578	-0.65
4.569907407	48.93449	7.86586	-2754	-0.65
4.571331019	48.9354	7.86611	-2676	-0.2
4.572696759	48.93447	7.8656	-2800	-0.97
4.572858796	48.93473	7.86571	-2731	-0.67
4.575509259	48.93424	7.86563	-2720	-0.58
4.576655093	48.93522	7.86451	-2652	-0.97
4.578263889	48.93429	7.8656	-2709	-0.29
4.579884259	48.93506	7.86599	-2725	-0.75
4.580023148	48.93502	7.86675	-2753	-0.64
4.580138889	48.93517	7.86523	-2868	-0.64
4.583090278	48.93392	7.86589	-2843	-0.73
4.583819444	48.93502	7.86513	-3058	-0.6
4.584039352	48.93488	7.86579	-2544	-0.64
4.584247685	48.93471	7.8653	-2741	-0.57
4.584953704	48.93447	7.86522	-2676	-0.62
4.585	48.93455	7.8659	-2710	-0.42
4.585023148	48.93494	7.86547	-2763	-0.46
4.585405093	48.93408	7.86553	-2840	-0.59
4.585775463	48.9336	7.86545	-2865	0.09
4.586203704	48.93478	7.86559	-2712	-0.53
4.586342593	48.93484	7.86563	-2722	-0.56
4.587106481	48.9352	7.86547	-2755	-0.68
4.589479167	48.93549	7.86582	-2650	-0.43
4.589826389	48.93516	7.86478	-2767	-0.72
4.59025463	48.93476	7.86508	-2883	-0.82
4.591435185	48.93477	7.86534	-3054	0.09
4.591979167	48.93534	7.86611	-2657	0.24
4.593263889	48.93478	7.86593	-3035	-0.82
4.594664352	48.93331	7.86478	-3108	-0.51
4.595034722	48.9344	7.86568	-2765	-0.66
4.595601852	48.93499	7.86585	-2749	-0.74
4.596018519	48.9342	7.8659	-2749	-0.77
4.596134259	48.9342	7.86579	-2760	-0.79
4.598668981	48.93496	7.86581	-2744	-0.53
4.599479167	48.93434	7.8656	-2849	-0.57
4.601863426	48.93529	7.8662	-2743	-0.5
4.602430556	48.93456	7.86547	-2897	-0.44
4.602650463	48.93448	7.86553	-2885	-0.43
4.603171296	48.9353	7.86607	-2628	-0.29
4.603634259	48.9353	7.86465	-2628	-0.61
4.60556713	48.93519	7.86608	-2614	-0.82
4.608483796	48.93495	7.86579	-2610	-0.69
4.608703704	48.9352	7.86623	-2645	-0.91
4.613344907	48.93477	7.86508	-2687	-0.8
4.615439815	48.93448	7.86473	-2567	-1.03
4.61681713	48.93453	7.86568	-2799	-0.49
4.616875	48.93501	7.86536	-2747	-0.53
4.616898148	48.93475	7.86518	-2862	-0.56
4.619768519	48.93461	7.86544	-2753	-0.65
4.620069444	48.9343	7.86528	-2827	-0.65
4.62255787	48.93441	7.86571	-2703	-0.42
4.624328704	48.93548	7.86566	-2624	-0.68
4.625532407	48.93533	7.86633	-2542	-1.21
4.626331019	48.93439	7.86347	-2591	-0.96
4.63125	48.93546	7.86578	-2978	-0.64
4.631747685	48.93511	7.86607	-2606	-1.04
4.632731481	48.93524	7.86603	-2653	-0.96
4.633715278	48.93452	7.86528	-2979	-0.33
4.633784722	48.9349	7.86555	-2947	-0.69
4.63400463	48.93504	7.86463	-2896	-0.43
4.63412037	48.93454	7.86522	-3141	-0.2
4.634872685	48.93373	7.86522	-2700	-0.79
4.635914352	48.93546	7.86586	-2638	-0.77
4.636585648	48.93486	7.86466	-2614	-0.33
4.639201389	48.93495	7.86496	-2893	-0.3
4.640208333	48.93496	7.86517	-2605	-0.22
4.641273148	48.93489	7.86496	-3039	-0.8
4.642395833	48.93544	7.86592	-2657	-0.76
4.644571759	48.93481	7.86586	-2531	-0.52
4.645231481	48.9331	7.86618	-2660	-0.53
4.645520833	48.93351	7.86559	-2600	-0.62
4.645694444	48.93524	7.866	-2647	-1.04
4.645914352	48.93532	7.86582	-2572	-0.81
4.646990741	48.93518	7.86533	-2729	-0.72
4.648819444	48.93511	7.86548	-3040	-0.75
4.650173611	48.93555	7.86564	-2678	-0.2
4.651145833	48.93467	7.86519	-2901	-0.49
4.651423611	48.93439	7.86375	-2555	-0.74
4.652349537	48.93378	7.8642	-2819	-0.84
4.6528125	48.93485	7.86529	-3054	-0.5
4.655231481	48.93539	7.86581	-2693	-0.79
4.656041667	48.93467	7.86513	-2730	-0.56
4.658275463	48.93529	7.86599	-2601	-0.75
4.660590278	48.93435	7.86503	-2833	-0.77
4.660694444	48.93522	7.86488	-2844	-0.45
4.662060185	48.93456	7.86513	-2688	-0.79
4.662314815	48.93445	7.86581	-3110	-0.5
4.66494213	48.93488	7.86439	-2557	-1
4.665706019	48.93501	7.86511	-2757	-0.36
4.665717593	48.93489	7.86487	-2835	-0.72
4.667476852	48.93473	7.86536	-3019	-0.3
4.668159722	48.93493	7.8653	-2884	-0.35
4.669722222	48.93469	7.86457	-2724	-0.64
4.670694444	48.935	7.86497	-2889	0.1
4.671030093	48.9338	7.86519	-2970	-0.85
4.671087963	48.93511	7.86506	-2748	-0.69
4.671446759	48.93484	7.86536	-2745	-0.88
4.671701389	48.93501	7.86488	-2670	-1.15
4.6725	48.93505	7.86532	-3078	-0.58
