0.654861111	48.91944	7.8679	-4875	-0.58
0.657627315	48.9209	7.86653	-4781	-0.78
0.657627315	48.92131	7.86691	-4789	-0.68
0.658321759	48.92108	7.86913	-4837	-0.53
0.659710648	48.91976	7.86822	-4983	-0.53
0.659710648	48.92081	7.86904	-4919	-0.73
0.660405093	48.92003	7.86812	-4797	-0.78
0.660405093	48.92037	7.86877	-5051	-0.63
0.661805556	48.92165	7.8679	-4639	-0.48
0.663888889	48.92099	7.86773	-4879	-0.78
0.663888889	48.92041	7.86724	-4763	-0.99
0.664571759	48.9201	7.86751	-4825	-0.94
0.664571759	48.92007	7.86809	-4799	-0.68
0.664571759	48.92057	7.86735	-4781	-0.89
0.664571759	48.92214	7.86727	-4781	-0.58
0.666655093	48.92165	7.86839	-4805	0.4
0.668055556	48.92032	7.86768	-4743	-0.84
0.668055556	48.92052	7.86847	-4841	-0.48
0.668738426	48.92163	7.86743	-4697	-0.53
0.668738426	48.92057	7.86735	-4909	-0.99
0.66943287	48.92064	7.86713	-5035	-0.73
0.670138889	48.92003	7.86749	-4647	-0.68
0.670138889	48.9198	7.86771	-4893	0.29
0.670821759	48.92127	7.8685	-4895	-0.12
0.670821759	48.92122	7.86855	-5003	0.45
0.672916667	48.92	7.86782	-4771	-0.12
0.673599537	48.9209	7.86771	-4819	-0.89
0.674305556	48.92012	7.86776	-4773	-0.68
0.674305556	48.92054	7.8682	-4847	-0.68
0.675	48.92018	7.86721	-4695	-0.63
0.675	48.92144	7.86497	-5093	-0.68
0.67568287	48.92023	7.86792	-4677	-0.58
0.67568287	48.92012	7.86817	-4757	-0.89
0.676388889	48.92046	7.86798	-4787	-0.53
0.677083333	48.92153	7.86847	-4831	-0.48
0.677766204	48.92018	7.86749	-4767	0.65
0.678460648	48.92077	7.86582	-4841	-0.99
0.679166667	48.92014	7.86896	-4845	-0.78
0.680543981	48.92126	7.86866	-4827	-0.68
0.68125	48.92181	7.86836	-4845	-0.53
0.68193287	48.92149	7.867	-4853	-0.68
0.68193287	48.92018	7.86686	-4785	-0.32
0.682627315	48.92158	7.86836	-4793	0.14
0.683333333	48.92223	7.86812	-4877	-0.68
0.683333333	48.92066	7.86861	-5035	0.24
0.684027778	48.91996	7.8667	-4733	-0.48
0.684027778	48.92219	7.86899	-4891	0.14
0.685416667	48.91987	7.8688	-5009	0.14
0.685416667	48.92068	7.87016	-4999	-1.09
0.685416667	48.92198	7.86883	-4869	-0.17
0.686111111	48.92066	7.86779	-4983	-0.37
0.686111111	48.92072	7.8691	-5003	0.45
0.686793981	48.92257	7.86558	-4861	-0.84
0.686793981	48.92061	7.86822	-4835	-0.99
0.689571759	48.92045	7.86814	-4857	-0.63
0.689571759	48.92131	7.8682	-4611	-0.73
0.689571759	48.92054	7.86874	-4875	-0.58
0.690277778	48.92174	7.86784	-4667	0.76
0.690960648	48.92106	7.86831	-4825	-0.43
0.690960648	48.92102	7.86779	-5019	-0.37
0.691655093	48.92147	7.86801	-4685	0.04
0.692361111	48.92059	7.86803	-4747	-0.17
0.692361111	48.92039	7.86869	-4763	-0.63
0.692361111	48.91989	7.86746	-4621	-0.32
0.692361111	48.92057	7.86855	-5049	-0.17
0.693055556	48.92117	7.8682	-4989	-0.58
0.693055556	48.92005	7.87259	-4825	-0.68
0.694444444	48.92005	7.8673	-4767	-0.43
0.694444444	48.92086	7.86833	-4795	-0.68
0.694444444	48.92016	7.86806	-4911	0.4
0.694444444	48.9205	7.86771	-4829	0.09
0.695138889	48.9209	7.86801	-5079	-0.01
0.697222222	48.92122	7.86844	-4727	-0.48
0.697905093	48.92153	7.86833	-4805	-0.48
0.697905093	48.92	7.86847	-4945	-0.73
0.698599537	48.92097	7.86768	-4623	-0.89
0.699305556	48.92039	7.86932	-4849	0.29
0.699988426	48.92019	7.86795	-4929	-0.68
0.699988426	48.92061	7.86749	-4759	-0.78
0.702071759	48.92117	7.8673	-5047	-0.53
0.702071759	48.921	7.86817	-5053	0.86
0.702766204	48.92176	7.86915	-4809	-0.63
0.703472222	48.92028	7.86765	-4883	-0.43
0.703472222	48.92045	7.86754	-5051	-0.12
0.704849537	48.92086	7.86784	-4639	-0.68
0.705555556	48.91971	7.86779	-4969	-0.53
0.70625	48.92113	7.86822	-4597	-0.84
0.70693287	48.92082	7.86812	-4719	-0.89
0.707638889	48.9207	7.86893	-5105	-0.89
0.709016204	48.91904	7.86741	-4853	-0.73
0.709016204	48.91928	7.8682	-4787	-0.01
0.709710648	48.9196	7.86891	-4889	0.4
0.710416667	48.92019	7.86784	-4783	-0.89
0.711793981	48.92041	7.86806	-4437	-0.63
0.711793981	48.91994	7.86839	-5001	-0.99
0.71318287	48.92057	7.86809	-4667	-0.89
0.71318287	48.9218	7.86853	-4779	-0.68
0.713877315	48.92014	7.86683	-4755	-0.63
0.714583333	48.92122	7.86738	-4655	-0.89
0.715277778	48.92027	7.86615	-4761	-0.84
0.715277778	48.92036	7.8676	-4845	0.55
0.715960648	48.92054	7.86866	-5065	-0.68
0.716666667	48.92057	7.8673	-4761	-0.99
0.718043981	48.92032	7.86781	-4579	-0.48
0.718043981	48.92003	7.86828	-4747	-0.73
0.718043981	48.92088	7.86825	-4563	-0.84
0.718738426	48.92019	7.86812	-4879	-0.22
0.718738426	48.92282	7.86538	-4947	-0.89
0.719444444	48.92124	7.86773	-5015	-0.99
0.720127315	48.92142	7.86776	-5069	-0.73
0.720821759	48.9216	7.86711	-4971	-0.94
0.720821759	48.92084	7.86664	-5065	-0.84
0.723611111	48.9205	7.86825	-5045	0.14
0.723611111	48.91913	7.86235	-4727	-0.43
0.723611111	48.92048	7.86773	-4819	-0.84
0.724305556	48.91983	7.86803	-4941	-0.43
0.725694444	48.92012	7.86776	-5007	-0.53
0.725694444	48.92025	7.86771	-5021	-0.22
0.727071759	48.9212	7.86888	-4829	-0.58
0.727777778	48.92117	7.86702	-4473	-0.53
0.727777778	48.92068	7.86735	-4907	-0.78
0.728472222	48.92117	7.86844	-5011	0.14
0.728472222	48.92208	7.867	-4829	-0.89
0.728472222	48.92178	7.86782	-4715	-0.32
0.729155093	48.91946	7.86836	-4969	-0.32
0.729849537	48.92086	7.86727	-5041	-0.58
0.731238426	48.91973	7.86872	-5045	-0.12
0.731238426	48.92048	7.86885	-4517	-0.73
0.732638889	48.92118	7.86806	-4977	-0.78
0.733321759	48.92158	7.86858	-4965	-0.32
0.734016204	48.92052	7.86738	-4717	-1.09
0.734016204	48.92122	7.86839	-4879	-0.22
0.734722222	48.92036	7.86801	-4937	-0.63
0.734722222	48.92084	7.8673	-4615	-0.32
0.734722222	48.92241	7.86943	-4769	-0.68
0.735416667	48.92109	7.86855	-4761	0.09
0.736099537	48.92246	7.86776	-4955	-0.27
0.736099537	48.91983	7.86771	-4805	-0.68
0.736099537	48.92248	7.86844	-4911	-0.89
0.736805556	48.92048	7.86844	-4861	0.04
0.736805556	48.92057	7.8679	-4869	-0.22
0.7375	48.9205	7.86833	-4893	-0.07
0.7375	48.92072	7.8685	-4769	-0.73
0.73818287	48.91983	7.86806	-4747	0.5
0.738888889	48.91976	7.86779	-4761	-0.37
0.740266204	48.92001	7.86822	-5021	0.19
0.740266204	48.92079	7.86803	-4739	0.29
0.741666667	48.92	7.8685	-4837	-0.32
0.742349537	48.91983	7.86798	-4787	-0.68
0.742349537	48.92138	7.86528	-5025	-0.84
0.743043981	48.92126	7.86812	-4829	-0.48
0.74375	48.923	7.86741	-4895	-0.53
0.74375	48.92073	7.86956	-4843	-0.63
0.74375	48.91989	7.86738	-4771	0.14
0.745127315	48.91955	7.86855	-4955	0.04
0.747916667	48.91944	7.86825	-4671	-0.53
0.749293981	48.92257	7.86599	-4993	-0.78
0.750694444	48.9203	7.86866	-4861	0.29
0.750694444	48.92176	7.86711	-4805	-0.27
0.750694444	48.921	7.86902	-4917	-0.37
0.751377315	48.92064	7.86814	-4781	-0.73
0.751377315	48.91964	7.867	-4845	-0.43
0.752777778	48.92046	7.8676	-4939	-0.89
0.753460648	48.92037	7.86691	-5017	-0.68
0.754861111	48.92054	7.86866	-4875	0.14
0.755555556	48.92088	7.86776	-4567	-0.94
0.756238426	48.92099	7.86746	-5061	-0.63
0.756238426	48.9221	7.86932	-4899	-0.32
0.756944444	48.91998	7.86795	-4851	-0.48
0.756944444	48.91982	7.86833	-4801	-0.43
0.758321759	48.9216	7.8668	-4871	-0.94
0.759027778	48.92019	7.86833	-4823	-0.53
0.759027778	48.91969	7.86937	-4863	-0.78
0.759722222	48.92055	7.86831	-4803	-0.12
0.759722222	48.92059	7.86645	-4881	-0.68
0.761805556	48.92039	7.86659	-4927	-0.89
0.762488426	48.92172	7.86762	-4693	-0.53
0.763888889	48.92198	7.86926	-4805	-0.99
0.763888889	48.92178	7.86773	-4643	-0.12
0.764571759	48.92223	7.86842	-4935	-0.27
0.765266204	48.92081	7.86741	-5023	-0.84
0.765972222	48.92009	7.86839	-4799	-0.89
0.765972222	48.92048	7.86779	-4991	-0.53
0.767349537	48.92198	7.86899	-4847	0.09
0.767349537	48.92118	7.86776	-4653	-0.53
0.768055556	48.91974	7.86727	-4957	-0.43
0.768055556	48.92178	7.86833	-4929	-0.12
0.768055556	48.92068	7.86801	-4897	-0.53
0.76875	48.92225	7.86822	-4989	0.34
0.76943287	48.92019	7.86738	-4763	-0.32
0.76943287	48.92046	7.86705	-4775	0.09
0.76943287	48.92201	7.86885	-4889	-0.27
0.770138889	48.92084	7.86855	-4951	-0.07
0.770833333	48.92041	7.86746	-4747	-0.84
0.770833333	48.9212	7.86795	-5071	-0.94
0.771516204	48.92203	7.86883	-4937	-0.07
0.772210648	48.92259	7.86683	-4973	-0.43
0.772210648	48.92154	7.86989	-4671	-0.73
0.772210648	48.92037	7.86872	-5085	-0.89
0.773599537	48.92187	7.86855	-4845	-0.12
0.774293981	48.92073	7.86558	-4829	-0.94
0.775	48.92023	7.86869	-5055	-0.58
0.77568287	48.91911	7.86817	-4891	0.34
0.776377315	48.92219	7.86863	-4801	-0.78
0.776377315	48.92147	7.8682	-4645	-0.22
0.777777778	48.92014	7.86773	-4767	-0.63
0.779166667	48.92106	7.86861	-4857	-0.17
0.779166667	48.92104	7.86751	-4885	-0.48
0.779861111	48.91964	7.86702	-4905	-0.37
0.779861111	48.92048	7.86784	-4841	0.24
0.779861111	48.91973	7.87036	-5061	-0.27
0.780543981	48.92021	7.86735	-4825	-0.48
0.780543981	48.92156	7.8679	-4817	-0.17
0.781944444	48.92072	7.86869	-4473	-0.73
0.781944444	48.92246	7.86945	-4783	-0.58
0.782627315	48.92	7.86803	-4795	-0.78
0.783321759	48.9205	7.86738	-4995	-0.63
0.784027778	48.9223	7.86776	-4833	-0.73
0.784710648	48.92045	7.86773	-4839	-0.22
0.785405093	48.92021	7.86847	-5067	0.5
0.786111111	48.91924	7.86719	-4969	-0.94
0.786805556	48.92167	7.86812	-4963	-0.17
0.788194444	48.91998	7.86913	-5029	-0.53
0.790277778	48.92086	7.86732	-4999	-0.73
0.791655093	48.92136	7.86765	-5049	-0.89
0.792349537	48.92172	7.86855	-4769	-0.01
0.793055556	48.92219	7.86902	-4829	0.14
0.793738426	48.92079	7.86855	-4927	-0.58
0.793738426	48.92021	7.86806	-4927	-1.04
0.79443287	48.91973	7.86792	-4827	-0.78
0.795138889	48.91987	7.8676	-4797	-0.58
0.796516204	48.92149	7.86872	-4963	-0.84
0.799305556	48.92075	7.86839	-5045	0.24
0.80068287	48.92052	7.86825	-5053	0.34
0.801388889	48.92163	7.86762	-4819	-0.01
0.801388889	48.92037	7.86801	-5019	-0.32
0.801388889	48.92234	7.8662	-4671	-0.58
0.802766204	48.92084	7.86997	-4807	-0.63
0.802766204	48.92201	7.8679	-4697	-0.48
0.803460648	48.91998	7.86721	-4991	-0.43
0.804849537	48.92144	7.86787	-4747	-0.07
0.80625	48.92207	7.86806	-4869	-0.63
0.80693287	48.92019	7.86571	-4719	-0.48
0.807627315	48.91982	7.86809	-4785	-0.73
0.807627315	48.92129	7.86858	-4531	0.19
0.807627315	48.92232	7.86891	-4857	-0.63
0.808333333	48.92084	7.86866	-4903	-0.37
0.809710648	48.9196	7.86885	-4963	-0.43
0.810416667	48.92084	7.86727	-4833	-0.89
0.810416667	48.92073	7.86803	-5123	-0.17
0.811111111	48.92075	7.86809	-4811	-0.48
0.8125	48.9221	7.86612	-4799	-0.27
0.8125	48.92037	7.86801	-4795	-0.48
0.813194444	48.92217	7.86904	-4875	-0.37
0.813194444	48.923	7.86732	-4887	-0.48
0.813194444	48.92126	7.86844	-4633	-0.58
0.813877315	48.92149	7.86836	-4679	0.29
0.814571759	48.92072	7.86814	-4979	-0.27
0.814571759	48.92023	7.86776	-4781	-0.58
0.815277778	48.92118	7.86656	-5103	-0.94
0.815960648	48.92064	7.86855	-5071	0.45
0.817361111	48.91971	7.86762	-4791	-0.84
0.818055556	48.92113	7.86869	-4645	-0.73
0.818055556	48.92203	7.8682	-4855	-1.09
0.819444444	48.9212	7.86842	-4649	-0.78
0.820138889	48.92205	7.86812	-4491	-0.58
0.820821759	48.91976	7.86836	-4889	-0.63
0.820821759	48.91946	7.86741	-4869	-0.22
0.821527778	48.92219	7.86795	-4987	0.5
0.821527778	48.92088	7.86749	-5113	-0.37
0.822905093	48.92064	7.87016	-4867	-0.32
0.822905093	48.92009	7.86541	-4723	-0.68
0.823599537	48.92057	7.86853	-4887	-0.48
0.823599537	48.92118	7.86768	-5129	-0.27
0.823599537	48.92183	7.86877	-4931	-0.07
0.824305556	48.9218	7.86888	-4743	-0.07
0.824988426	48.9223	7.86904	-4899	-0.37
0.82568287	48.92037	7.86839	-4883	0.24
0.826388889	48.92039	7.86787	-4875	-0.84
0.826388889	48.92169	7.86629	-4891	-0.68
0.827071759	48.92102	7.86648	-4823	-0.89
0.827071759	48.92009	7.86795	-4717	-0.73
0.827766204	48.92023	7.86817	-4929	-0.12
0.829166667	48.9196	7.86839	-4871	-0.12
0.829166667	48.92064	7.86814	-5015	-0.53
0.83125	48.92001	7.86795	-4849	-0.22
0.83193287	48.92138	7.86779	-5091	-0.58
0.832638889	48.91973	7.86874	-4789	-0.48
0.832638889	48.92205	7.86861	-4835	-0.01
0.833333333	48.92055	7.86768	-5051	0.04
0.833333333	48.92036	7.86757	-4851	0.04
0.834016204	48.92064	7.86795	-4859	-0.37
0.834710648	48.92138	7.86754	-4939	-0.22
0.834710648	48.92122	7.86877	-4531	-0.94
0.835416667	48.92223	7.86965	-4821	-0.43
0.836099537	48.92109	7.86604	-4823	-0.78
0.8375	48.92129	7.86795	-4547	-0.99
0.8375	48.9203	7.86858	-4863	-0.89
0.83818287	48.92039	7.86738	-4719	-0.84
0.839583333	48.92082	7.86762	-4825	-0.32
0.840960648	48.92073	7.86689	-5049	-0.63
0.840960648	48.92099	7.8673	-5043	-0.84
0.841666667	48.92052	7.86787	-4833	-0.53
0.842361111	48.92034	7.86831	-4885	-0.78
0.843738426	48.92115	7.86814	-4981	-0.48
0.843738426	48.92009	7.86858	-4725	-0.63
0.845127315	48.92045	7.86773	-4945	-0.48
0.845127315	48.91965	7.87016	-4905	-0.53
0.846527778	48.9212	7.86751	-5037	-0.58
0.846527778	48.92194	7.86891	-4815	-0.07
0.846527778	48.92162	7.86817	-4723	0.09
0.846527778	48.92079	7.86847	-4849	-0.63
0.846527778	48.92075	7.86883	-4831	0.96
0.847210648	48.91994	7.86629	-4781	-0.48
0.847905093	48.9214	7.8688	-4679	-0.27
0.847905093	48.92034	7.86751	-4751	-0.78
0.848611111	48.92234	7.86877	-4815	-0.27
0.848611111	48.92001	7.86639	-4751	-0.99
0.849988426	48.92084	7.86842	-4961	-0.53
0.849988426	48.92097	7.86858	-4833	0.09
0.851388889	48.92154	7.8682	-4989	-0.84
0.851388889	48.92088	7.86885	-4877	0.19
0.852071759	48.92176	7.86689	-4871	-1.09
0.852071759	48.92034	7.86795	-4465	-0.27
0.852777778	48.92144	7.86787	-4749	0.24
0.852777778	48.91933	7.8682	-4767	0.45
0.852777778	48.92073	7.86913	-4841	-0.07
0.853472222	48.92169	7.87055	-5071	-0.84
0.853472222	48.92183	7.86817	-4563	-0.94
0.853472222	48.92095	7.8682	-5099	-0.37
0.856238426	48.92203	7.86579	-4909	-0.43
0.856238426	48.92217	7.86792	-4875	-0.63
0.856238426	48.92057	7.86782	-4661	-0.37
0.857638889	48.92048	7.86787	-4849	-0.17
0.859016204	48.9219	7.86861	-4917	-0.27
0.859016204	48.92084	7.86839	-4907	-0.37
0.861099537	48.92208	7.86678	-4915	-0.78
0.8625	48.92117	7.86883	-4861	-0.37
0.86318287	48.92145	7.86727	-4953	-0.53
0.863888889	48.9214	7.86812	-5009	-0.32
0.864583333	48.92086	7.86801	-4991	0.24
0.865266204	48.92235	7.86929	-4913	-0.07
0.865266204	48.92176	7.86741	-4907	-0.99
0.865266204	48.92068	7.86822	-4823	-0.43
0.866666667	48.92234	7.86869	-4957	-0.58
0.868043981	48.92169	7.86822	-4989	-0.94
0.86875	48.92007	7.86858	-4933	-0.78
0.86875	48.92145	7.86792	-4645	-0.37
0.870127315	48.91944	7.86842	-4859	0.91
0.870833333	48.91994	7.86893	-5027	-0.78
0.871527778	48.91946	7.86962	-4913	-0.43
0.871527778	48.92122	7.86612	-4603	-0.78
0.872210648	48.92048	7.86762	-4945	-0.48
0.874293981	48.92133	7.86803	-4909	0.19
0.874293981	48.92045	7.86757	-4723	0.04
0.875	48.91998	7.86899	-5015	-0.01
0.876377315	48.92108	7.86817	-4975	-0.32
0.877071759	48.92216	7.86904	-4853	-0.27
0.877777778	48.92081	7.86782	-5057	0.19
0.878460648	48.92106	7.86817	-5029	-0.17
0.879155093	48.92003	7.86888	-4923	0.19
0.881238426	48.91951	7.8673	-4963	-0.43
0.881238426	48.92214	7.86842	-4927	-0.68
0.881944444	48.91938	7.86853	-4899	-0.53
0.881944444	48.92001	7.86872	-4881	-0.22
0.882638889	48.92201	7.8688	-4823	-0.68
0.882638889	48.9219	7.8691	-4879	-0.17
0.883321759	48.92097	7.86812	-5045	-0.48
0.884722222	48.92228	7.86902	-4919	-0.58
0.884722222	48.92151	7.86735	-5037	-0.53
0.885405093	48.92025	7.86656	-5041	-0.58
0.886805556	48.92086	7.86809	-5053	-0.27
0.886805556	48.92207	7.86833	-4951	0.14
0.886805556	48.92073	7.86784	-4921	-0.53
0.88818287	48.92165	7.86806	-4641	-0.12
0.88818287	48.92219	7.8682	-4815	-0.53
0.888888889	48.92099	7.8685	-5079	-0.73
0.889571759	48.92077	7.86754	-4659	-0.22
0.890972222	48.92144	7.8679	-4679	0.09
0.891666667	48.92007	7.86787	-5009	-0.27
0.891666667	48.92032	7.86844	-5051	0.65
0.891666667	48.92136	7.86812	-4951	-0.53
0.891666667	48.92077	7.8682	-4825	0.04
0.892349537	48.92059	7.86904	-5121	-0.48
0.893055556	48.92225	7.86869	-4833	-0.43
0.89443287	48.92108	7.86858	-4819	-0.68
0.89443287	48.92189	7.86891	-4959	0.04
0.895138889	48.92034	7.86743	-5131	-0.73
0.895138889	48.92027	7.86844	-5087	0.19
0.895833333	48.91996	7.86839	-4883	-0.73
0.896516204	48.92063	7.8682	-4647	0.14
0.897916667	48.92109	7.86779	-5013	-0.63
0.898599537	48.92187	7.86891	-4867	-0.07
0.899293981	48.92057	7.86762	-4715	-0.84
0.899293981	48.92039	7.86749	-4677	-0.53
0.9	48.92124	7.86806	-4961	-0.99
0.9	48.92136	7.86806	-4905	0.24
0.9	48.91958	7.86765	-4833	-0.63
0.90068287	48.92239	7.86921	-4895	-0.53
0.901377315	48.92082	7.86771	-4907	-0.89
0.901377315	48.9203	7.8682	-5051	-0.12
0.902083333	48.92091	7.86863	-4991	-0.89
0.902083333	48.91998	7.86784	-4697	-0.43
0.902777778	48.91991	7.86749	-4927	0.65
0.902777778	48.92054	7.8673	-4911	-0.32
0.903460648	48.91989	7.86888	-5025	-0.17
0.904166667	48.91854	7.86822	-4691	-0.78
0.904861111	48.9209	7.86954	-4859	-0.78
0.904861111	48.92032	7.86853	-4821	-0.73
0.905543981	48.92144	7.86812	-4587	-0.68
0.90625	48.91951	7.86664	-4827	-0.58
0.906944444	48.9198	7.86773	-4691	-0.17
0.907627315	48.92012	7.86795	-4967	0.14
0.908321759	48.92084	7.86825	-4969	0.4
0.908321759	48.9203	7.86825	-5029	-0.07
0.909710648	48.9191	7.86743	-4711	1.01
0.909710648	48.92259	7.86683	-4835	-0.43
0.909710648	48.92142	7.8679	-4945	-0.63
0.910405093	48.92273	7.86765	-4937	-0.22
0.912488426	48.92235	7.86885	-4817	-0.37
0.913194444	48.92185	7.86801	-4939	0.19
0.913194444	48.91983	7.86765	-4781	-0.12
0.914571759	48.92171	7.86806	-4629	-0.43
0.915277778	48.92216	7.86866	-4907	-0.07
0.915972222	48.92091	7.86784	-4909	-0.58
0.916655093	48.91973	7.86828	-4979	-0.84
0.917349537	48.92129	7.86801	-5005	-0.68
0.917349537	48.92084	7.86503	-4815	-0.68
0.918055556	48.9198	7.86833	-5073	-0.53
0.918055556	48.92253	7.86945	-4781	0.04
0.918055556	48.92097	7.8667	-4869	-0.53
0.918738426	48.92019	7.86809	-5073	-0.68
0.91943287	48.92172	7.86798	-4933	-0.22
0.91943287	48.92111	7.86792	-5045	-0.22
0.920821759	48.92005	7.86746	-4727	-0.22
0.920821759	48.92072	7.86812	-4611	-0.01
0.920821759	48.92014	7.86697	-4747	-0.43
0.920821759	48.92144	7.86771	-5051	0.04
0.921516204	48.92167	7.86659	-5019	-0.84
0.922916667	48.92027	7.86932	-4749	-0.63
0.923599537	48.92036	7.86812	-4849	-0.94
0.92568287	48.92109	7.86743	-4927	-0.32
0.92568287	48.9214	7.87109	-4907	-0.48
0.927083333	48.92199	7.86552	-5033	-0.84
0.927766204	48.91895	7.86787	-4729	-0.43
0.928460648	48.92239	7.86883	-4821	-0.17
0.929849537	48.91985	7.8694	-4863	0.19
0.929849537	48.91998	7.86689	-4745	-0.17
0.929849537	48.92003	7.86877	-4921	0.29
0.930543981	48.91969	7.87033	-4915	0.14
0.93125	48.92282	7.86724	-4841	-0.63
0.93125	48.9201	7.86885	-4805	-0.48
0.93193287	48.91976	7.86831	-4981	-0.68
0.932627315	48.91996	7.86708	-4973	-0.73
0.932627315	48.92048	7.86885	-4883	-0.43
0.936111111	48.92012	7.86842	-4847	-0.01
0.936111111	48.91955	7.86738	-4789	-0.78
0.9375	48.92212	7.86902	-4839	-0.53
0.9375	48.92151	7.86872	-5015	-0.73
0.938194444	48.92054	7.86806	-4843	-0.12
0.938194444	48.92109	7.8665	-4769	-0.68
0.938194444	48.92003	7.86817	-4727	-0.73
0.938194444	48.92043	7.86828	-4859	0.4
0.938877315	48.9198	7.86803	-5071	-0.78
0.938877315	48.92007	7.86967	-4807	-0.63
0.938877315	48.92003	7.86735	-4767	-0.37
0.939571759	48.91994	7.86727	-4771	-0.48
0.940277778	48.92077	7.86798	-4961	-0.43
0.940277778	48.91931	7.86913	-4895	-0.07
0.940277778	48.91951	7.8694	-4811	-0.78
0.940960648	48.92061	7.86697	-4987	-0.12
0.940960648	48.92172	7.86776	-4661	0.04
0.942361111	48.92039	7.86749	-4709	-0.84
0.943055556	48.9201	7.86902	-4821	-0.78
0.943738426	48.92234	7.86934	-4805	-0.48
0.943738426	48.91935	7.86847	-4961	-0.53
0.944444444	48.92234	7.86921	-4799	-0.37
0.944444444	48.92142	7.86858	-4849	-0.73
0.945138889	48.92072	7.8691	-4865	-0.37
0.945138889	48.92077	7.86732	-5063	-0.01
0.946527778	48.92216	7.86893	-4843	-0.17
0.948599537	48.92059	7.86888	-4739	-0.53
0.949305556	48.92102	7.86738	-5051	-0.78
0.949305556	48.92068	7.86798	-4791	-0.73
0.949305556	48.92059	7.86787	-4795	-0.73
0.951388889	48.92077	7.86888	-4347	-0.37
0.951388889	48.92174	7.86842	-4803	-0.27
0.951388889	48.92154	7.86853	-4819	-0.22
0.952071759	48.91991	7.86801	-4787	-0.68
0.952766204	48.92041	7.86842	-5033	-0.63
0.952766204	48.92223	7.86547	-5073	-0.68
0.954166667	48.92246	7.86847	-4897	-0.07
0.954166667	48.92046	7.86839	-4487	-0.53
0.954849537	48.92025	7.86885	-5119	0.14
0.954849537	48.92239	7.86812	-4953	0.6
0.955555556	48.92154	7.86877	-4677	-0.68
0.95625	48.92064	7.86814	-4397	0.34
0.95625	48.92264	7.86825	-4825	-0.58
0.957638889	48.92073	7.86812	-4417	0.19
0.957638889	48.92081	7.86839	-4433	-0.43
0.958333333	48.91964	7.86751	-4819	-0.68
0.958333333	48.92099	7.86839	-4433	-0.63
0.959016204	48.91992	7.86735	-4785	-0.78
0.960416667	48.91856	7.86921	-4795	-0.84
0.961099537	48.92043	7.86607	-4931	-0.84
0.961099537	48.91947	7.86749	-4867	-0.12
0.9625	48.92073	7.86757	-5057	-0.07
0.96318287	48.92275	7.86762	-4787	-0.43
0.963877315	48.92131	7.86686	-4403	-0.78
0.963877315	48.92176	7.86386	-4751	-0.37
0.964583333	48.9216	7.86798	-5025	-0.07
0.965277778	48.91922	7.86853	-4775	-0.22
0.965277778	48.91915	7.86779	-4811	0.29
0.967361111	48.92061	7.86574	-5011	-0.78
0.967361111	48.92216	7.86863	-4929	0.24
0.968043981	48.92075	7.86948	-4567	-0.68
0.968738426	48.92057	7.86776	-5077	-0.01
0.969444444	48.92259	7.86883	-4935	-0.63
0.969444444	48.92122	7.86691	-4883	-0.78
0.970127315	48.9227	7.86959	-4825	-0.48
0.973611111	48.92243	7.86814	-4663	-0.68
0.973611111	48.92102	7.86787	-5109	-0.37
0.973611111	48.92205	7.86899	-4877	-0.43
0.974305556	48.9194	7.86899	-5025	-0.84
0.974988426	48.92032	7.86822	-4785	0.09
0.976388889	48.91976	7.86771	-4805	-0.58
0.977071759	48.92081	7.86904	-4461	-0.48
