2.849305556	48.93148	7.86404	-4595	-0.3
2.849988426	48.93137	7.86512	-4278	0.1
2.852071759	48.93433	7.86474	-4645	-0.88
2.8625	48.93647	7.85885	-4754	0.59
2.86318287	48.93255	7.86512	-4324	-0.1
2.863888889	48.93946	7.85968	-4997	-0.49
2.865960648	48.9322	7.86341	-4852	-0.3
2.866666667	48.93123	7.86415	-4722	-0.1
2.86875	48.93304	7.8638	-4703	0.1
2.870833333	48.92965	7.86562	-4565	0.1
2.871527778	48.93361	7.86359	-4177	-0.1
2.874293981	48.93524	7.86273	-4714	-0.1
2.875694444	48.93164	7.86443	-5173	-0.3
2.876377315	48.93224	7.86584	-4483	-0.1
2.877071759	48.93447	7.86206	-4921	-0.59
2.881944444	48.93053	7.86393	-4897	0.98
2.881944444	48.93542	7.86233	-4759	-0.59
2.883321759	48.93313	7.8644	-4477	-0.49
2.884027778	48.93484	7.86285	-4767	-0.3
2.884722222	48.93547	7.86064	-4757	0.19
2.886099537	48.93414	7.86392	-4659	0.29
2.886099537	48.934	7.86161	-4910	0.49
2.890266204	48.93261	7.86397	-4463	-0.49
2.892349537	48.93107	7.86491	-4813	0.39
2.892349537	48.93351	7.86393	-4340	-0.3
2.89375	48.93601	7.8616	-5154	-0.3
2.898599537	48.93421	7.86288	-4613	-0.59
2.902083333	48.9298	7.8651	-4658	-0.1
2.906944444	48.93224	7.86297	-4939	0.19
2.907627315	48.93306	7.8636	-4676	0.19
2.918738426	48.92906	7.86443	-4877	-0.1
2.921516204	48.93545	7.86307	-4892	-0.1
2.922916667	48.93611	7.86044	-4896	0.1
2.925	48.93686	7.86002	-4878	0.29
2.925	48.93684	7.8596	-4909	-0.59
2.934710648	48.93562	7.86141	-4875	1.08
2.934710648	48.93478	7.8613	-4953	0.1
2.934710648	48.93623	7.85963	-4849	0.1
2.935416667	48.93693	7.85842	-4975	-0.1
2.935416667	48.93606	7.8607	-5069	0.19
2.935416667	48.93607	7.8575	-4836	-0.3
2.936111111	48.93561	7.86171	-5106	-0.3
2.938877315	48.93615	7.86118	-5022	0.59
2.940960648	48.93127	7.86502	-4878	0.19
2.941655093	48.93582	7.8605	-4921	0.39
2.942361111	48.93555	7.8611	-5030	0.19
2.942361111	48.93424	7.86238	-4754	0.1
2.943055556	48.93035	7.86501	-4734	-0.1
2.943055556	48.93526	7.86114	-5176	-0.3
2.943738426	48.9376	7.85849	-5164	0.88
2.95068287	48.92989	7.86448	-4430	-0.49
2.952071759	48.9339	7.8622	-5094	-0.3
2.952766204	48.93602	7.86073	-4882	-0.88
2.952766204	48.93532	7.86144	-5047	1.27
2.954166667	48.93508	7.86144	-4987	1.08
2.954166667	48.93592	7.86062	-4827	0.39
2.954849537	48.93488	7.86168	-5074	0.1
2.954849537	48.93497	7.86086	-5025	0.59
2.95693287	48.93	7.8664	-4527	-0.3
2.957638889	48.92944	7.86774	-4338	-0.49
2.957638889	48.93391	7.86366	-4426	-0.3
2.959016204	48.93332	7.86419	-4942	-0.49
2.959016204	48.93097	7.86532	-4565	-0.3
2.961793981	48.93003	7.8646	-4819	-0.3
2.961793981	48.93062	7.86382	-4719	-0.3
2.96318287	48.93689	7.85989	-4851	-0.3
2.96318287	48.93393	7.86369	-4828	-0.3
2.96318287	48.93094	7.86312	-5240	-0.3
2.96318287	48.9345	7.86161	-4960	0.59
2.967361111	48.93061	7.86398	-4695	-0.59
2.968738426	48.93306	7.8626	-4610	0.1
2.970821759	48.93468	7.8631	-4708	-0.3
2.972905093	48.93523	7.86147	-4902	0.68
2.973611111	48.93417	7.86264	-4769	0.1
2.973611111	48.93239	7.86327	-4263	-0.3
2.979155093	48.93389	7.86279	-5089	0.1
2.979849537	48.93206	7.86411	-4601	0.1
2.983321759	48.93444	7.86239	-4976	-0.1
2.983321759	48.93083	7.86609	-3933	-0.1
2.986805556	48.92979	7.86533	-4795	-0.3
2.9875	48.93456	7.86187	-4669	-0.3
2.990266204	48.93451	7.86259	-4700	-0.1
2.993043981	48.93004	7.86527	-4841	-0.1
2.99375	48.9347	7.86021	-4993	-0.3
2.996527778	48.93624	7.85959	-5156	-0.1
2.996527778	48.93302	7.86303	-4582	0.1
2.998611111	48.93244	7.86366	-4103	-0.3
3.000694444	48.93322	7.86425	-4507	0.78
3.000694444	48.93236	7.86298	-4481	-0.49
3.001377315	48.93199	7.86198	-4514	-0.49
3.002071759	48.93229	7.8652	-4415	-0.59
3.003460648	48.93303	7.86468	-4141	-0.59
3.007638889	48.93606	7.86074	-4553	0.1
3.009027778	48.93213	7.86452	-4429	-0.88
3.009027778	48.93335	7.86405	-4280	0.78
3.011805556	48.93311	7.86267	-4722	-0.49
3.013888889	48.93394	7.86209	-4910	-0.88
3.013888889	48.93316	7.86276	-4899	0.39
3.016666667	48.93641	7.86149	-4794	-0.1
3.018055556	48.93407	7.86287	-4654	-0.88
3.01875	48.93443	7.86345	-4662	-0.88
3.01875	48.93357	7.86302	-4798	-0.88
3.022916667	48.93484	7.86277	-4846	0.98
3.023599537	48.93358	7.86423	-4520	-0.3
3.026377315	48.93325	7.86352	-5061	-0.49
3.027083333	48.93176	7.86295	-4505	-0.49
3.028460648	48.93303	7.86319	-4784	-0.3
3.029861111	48.93455	7.86146	-4955	0.78
3.029861111	48.93337	7.86207	-4495	-0.59
3.029861111	48.93345	7.86379	-4478	-0.88
3.029861111	48.93059	7.86397	-4816	-0.3
3.029861111	48.93814	7.86128	-4777	-0.3
3.029861111	48.93442	7.86214	-4842	-0.1
3.030543981	48.9338	7.86319	-4360	-0.49
3.036111111	48.9294	7.86552	-4729	-0.1
3.038888889	48.93557	7.86274	-5084	-0.49
3.038888889	48.9341	7.86374	-4768	-0.1
3.039571759	48.93318	7.86278	-4724	-0.59
3.042349537	48.93498	7.86254	-4506	-0.49
3.043738426	48.93044	7.8643	-4654	-0.59
3.045138889	48.9337	7.86185	-4647	-0.88
3.045821759	48.93237	7.86311	-5100	-0.59
3.046516204	48.93231	7.86346	-4386	-1.47
3.051388889	48.93433	7.86219	-4865	-0.1
3.05625	48.93231	7.86446	-4240	-0.3
3.05625	48.93151	7.86272	-5101	-0.3
3.05693287	48.93429	7.86338	-4518	-0.88
3.059710648	48.93377	7.86373	-4454	-0.49
3.061793981	48.93335	7.8623	-4598	-0.59
3.061793981	48.93017	7.86352	-4773	0.29
3.0625	48.93103	7.86405	-4660	-0.49
3.0625	48.9343	7.86074	-5223	-0.59
3.065277778	48.93632	7.85977	-4853	1.17
3.065277778	48.93309	7.86146	-4558	-1.47
3.065960648	48.93212	7.86554	-4157	-0.59
3.065960648	48.93281	7.86367	-4473	-0.88
3.065960648	48.93207	7.86398	-4356	-0.49
3.068738426	48.93274	7.86247	-5118	0.39
3.069444444	48.93544	7.86297	-4831	0.49
3.069444444	48.93544	7.86128	-4775	0.1
3.069444444	48.93266	7.86319	-4648	-0.49
3.071527778	48.9304	7.86465	-4595	-0.1
3.072905093	48.93558	7.86063	-4804	-0.59
3.073599537	48.93387	7.8633	-4752	-1.47
3.080555556	48.9302	7.8641	-4874	1.08
3.080555556	48.9338	7.86171	-4852	0.29
3.08125	48.93284	7.86248	-4888	-0.59
3.08125	48.93263	7.86237	-4895	-0.59
3.08125	48.93382	7.86342	-4870	-0.49
3.08125	48.93272	7.86335	-4707	0.1
3.08193287	48.93318	7.86137	-4955	-0.1
3.082638889	48.93633	7.86122	-4895	-0.1
3.083333333	48.93081	7.86513	-4433	0.1
3.083333333	48.93183	7.86364	-4627	-0.3
3.084710648	48.93243	7.86238	-4810	-0.3
3.084710648	48.93017	7.86434	-4755	1.08
3.085416667	48.93051	7.86392	-4748	0.19
3.0875	48.93213	7.86422	-4463	0.19
3.089583333	48.93133	7.86241	-4653	-0.3
3.090277778	48.93422	7.86229	-4691	-0.3
3.092361111	48.93304	7.86232	-5119	-0.49
3.093043981	48.93168	7.86367	-4765	-0.49
3.093043981	48.93192	7.86374	-4855	-0.3
3.094444444	48.93245	7.86478	-4292	-0.59
3.097210648	48.93049	7.86385	-4892	0.78
3.097905093	48.93251	7.86167	-4517	-0.3
3.099305556	48.93375	7.86264	-4722	-0.3
3.104155093	48.93346	7.86252	-4958	0.49
3.105555556	48.93238	7.86438	-4523	0.29
3.106238426	48.93215	7.86448	-4616	-0.88
3.106238426	48.93262	7.8631	-4639	-0.3
3.107638889	48.93358	7.86275	-4898	-0.49
3.108321759	48.93342	7.86282	-5068	-0.3
3.108321759	48.93293	7.86226	-4862	-0.88
3.108321759	48.93625	7.86484	-4870	-0.49
3.109722222	48.93303	7.86294	-4935	-0.1
3.110416667	48.9354	7.86221	-4611	-0.49
3.111099537	48.9334	7.86205	-5083	-0.3
3.115266204	48.93547	7.8622	-4976	-0.49
3.115266204	48.93136	7.86389	-4617	1.37
3.115266204	48.93384	7.86323	-4253	-0.3
3.115960648	48.93416	7.8617	-5044	-0.1
3.115960648	48.93232	7.86388	-4390	-0.88
3.117349537	48.93296	7.86369	-4719	-0.1
3.117349537	48.93266	7.86309	-4708	-0.49
3.117349537	48.93355	7.86328	-4733	-0.88
3.117349537	48.92928	7.8628	-5030	-0.49
3.117349537	48.93448	7.86227	-4773	-0.49
3.118043981	48.93355	7.86338	-4936	-0.88
3.118043981	48.93178	7.86371	-4591	-0.88
3.120127315	48.93253	7.86342	-4658	-0.49
3.120833333	48.93084	7.8661	-4341	-0.49
3.122916667	48.93183	7.86359	-4608	-0.1
3.123611111	48.93027	7.86522	-4696	0.29
3.123611111	48.93196	7.86556	-4698	-0.88
3.123611111	48.93211	7.86387	-5058	-1.47
3.125	48.93216	7.86223	-4084	-0.88
3.125	48.93266	7.86032	-5091	-0.88
3.125694444	48.93388	7.86338	-4596	-0.3
3.128460648	48.93379	7.86257	-4985	-0.88
3.128460648	48.93067	7.86411	-4764	0.1
3.130555556	48.9361	7.86209	-5006	0.19
3.131944444	48.93172	7.86281	-4726	0.1
3.131944444	48.9316	7.86338	-4835	-0.3
3.131944444	48.93089	7.86423	-4762	-0.49
3.133321759	48.9306	7.86444	-4655	-0.3
3.135405093	48.93457	7.86257	-4894	-0.59
3.136099537	48.93445	7.86093	-4994	-0.49
3.136805556	48.93193	7.86349	-4500	-0.59
3.13818287	48.93241	7.86387	-4540	-0.59
3.13818287	48.93295	7.86336	-4542	-0.88
3.141666667	48.93264	7.86325	-4661	-0.49
3.141666667	48.93063	7.86542	-4554	-0.49
3.143055556	48.93193	7.86377	-5032	-0.88
3.145138889	48.93342	7.86287	-4940	-0.59
3.145138889	48.93269	7.86426	-4346	0.19
3.145833333	48.93059	7.86388	-4737	-0.1
3.145833333	48.93266	7.86393	-4352	-0.59
3.145833333	48.93266	7.86359	-4374	0.29
3.145833333	48.9341	7.86232	-4725	-0.49
3.146516204	48.93501	7.86318	-4637	-0.3
3.147916667	48.93435	7.8614	-4928	0.39
3.148599537	48.93244	7.86115	-5008	-0.59
3.15	48.93179	7.86334	-4774	-0.3
3.15068287	48.93091	7.86526	-4755	-0.88
3.15068287	48.93409	7.86159	-4986	-0.88
3.15068287	48.93403	7.86313	-4564	-0.59
3.15068287	48.93453	7.86187	-4875	0.39
3.151377315	48.93042	7.86442	-4848	-0.3
3.151377315	48.93392	7.86167	-4854	-0.3
3.152083333	48.93378	7.86443	-4963	-0.3
3.152083333	48.93412	7.86264	-4889	-0.59
3.152083333	48.93305	7.86314	-4565	-0.88
3.153460648	48.93151	7.86338	-4525	-0.1
3.155543981	48.93451	7.86057	-4729	-0.3
3.159027778	48.93662	7.86201	-4862	0.1
3.160405093	48.93258	7.86336	-4785	-0.59
3.161111111	48.93422	7.86295	-4919	-0.49
3.161111111	48.93526	7.86185	-4928	0.78
3.161805556	48.93535	7.86135	-4935	0.19
3.161805556	48.93286	7.86389	-4543	-0.49
3.162488426	48.93259	7.86187	-4650	-0.88
3.162488426	48.92996	7.8653	-4685	1.27
3.162488426	48.93324	7.86233	-4743	-0.59
3.163194444	48.93332	7.86205	-4626	-0.88
3.163194444	48.93405	7.86154	-5028	-0.49
3.163194444	48.93066	7.86591	-4601	-0.59
3.165277778	48.93341	7.86273	-4789	1.27
3.165972222	48.93296	7.8638	-4827	-0.59
3.165972222	48.93263	7.8643	-4582	-0.59
3.166655093	48.93509	7.86202	-4780	0.19
3.166655093	48.93217	7.86477	-4367	-0.1
3.167349537	48.93495	7.86291	-4583	-0.49
3.167349537	48.93528	7.86073	-5036	1.08
3.168055556	48.93144	7.86406	-4503	-0.88
3.168738426	48.93023	7.86546	-4695	-0.88
3.170821759	48.93445	7.86273	-4777	-0.49
3.171516204	48.93215	7.86445	-4475	-0.3
3.174305556	48.93559	7.86328	-4977	0.49
3.177766204	48.93442	7.86059	-4990	-0.3
3.179849537	48.93326	7.86239	-5042	-0.49
3.180543981	48.93447	7.86305	-4602	-0.3
3.18193287	48.92985	7.86434	-4554	-0.88
3.18193287	48.93192	7.86448	-4485	0.59
3.182627315	48.93201	7.86499	-4398	1.37
3.184710648	48.93594	7.86352	-4631	-0.49
3.185416667	48.93337	7.8625	-4674	-0.49
3.185416667	48.93745	7.85983	-4999	-0.49
3.193738426	48.93327	7.86313	-4369	-0.3
3.194444444	48.93196	7.8638	-4764	-0.59
3.194444444	48.93488	7.86175	-4660	-0.59
3.195821759	48.93152	7.86414	-5109	-0.59
3.196527778	48.93208	7.86417	-4882	-0.49
3.197905093	48.93297	7.86296	-5011	-0.49
3.201388889	48.93159	7.86213	-4568	-0.88
3.202766204	48.93683	7.86256	-4984	0.19
3.203472222	48.93153	7.86491	-4702	-0.1
3.204166667	48.9333	7.86153	-4897	-0.59
3.204166667	48.93364	7.86293	-4415	0.1
3.204166667	48.93236	7.86443	-4809	-0.59
3.20693287	48.93576	7.86145	-5027	0.88
3.209016204	48.93133	7.86482	-4544	-0.49
3.209016204	48.92992	7.86411	-4913	-0.59
3.211793981	48.93381	7.86087	-4768	-0.3
3.213877315	48.93238	7.86313	-4922	-0.49
3.216666667	48.93095	7.8638	-4372	0.19
3.217361111	48.9305	7.86597	-4146	-0.49
3.21875	48.93346	7.86343	-4498	-0.49
3.219444444	48.93362	7.86241	-4889	-0.49
3.220127315	48.93711	7.86093	-4988	0.78
3.220127315	48.93155	7.86463	-4452	-0.49
3.220821759	48.93218	7.86379	-4713	-0.88
3.223611111	48.93128	7.86393	-4863	-0.88
3.224305556	48.93488	7.86265	-5048	-0.49
3.224988426	48.93286	7.86404	-4868	-0.59
3.225694444	48.93433	7.86356	-5037	-0.3
3.227071759	48.93295	7.86313	-4316	-0.3
3.227777778	48.9336	7.86056	-4613	-0.49
3.228472222	48.93295	7.86294	-4650	-0.88
3.230555556	48.93615	7.86173	-5066	1.37
3.231238426	48.93432	7.86168	-4911	-0.3
3.231238426	48.93222	7.86344	-4590	-0.88
3.23193287	48.9354	7.86141	-5047	0.29
3.23193287	48.93381	7.86143	-5104	-0.1
3.236099537	48.93443	7.86228	-4606	-0.88
3.236099537	48.93531	7.86265	-5075	-0.1
3.23818287	48.93081	7.86638	-4434	-0.1
3.239583333	48.93317	7.8628	-4495	-0.88
3.239583333	48.93534	7.86202	-5000	-0.59
3.254155093	48.9304	7.86496	-4781	0.29
3.254155093	48.93392	7.86219	-4684	-1.47
3.258321759	48.93512	7.86225	-4617	-0.88
3.259722222	48.93307	7.86299	-4438	-0.49
3.262488426	48.9368	7.86169	-5030	-0.49
3.26318287	48.93297	7.8632	-4568	-0.3
3.265266204	48.93342	7.86142	-4979	0.1
3.265266204	48.93451	7.86067	-4989	-0.49
3.265266204	48.93569	7.861	-4846	0.19
3.268055556	48.93421	7.86174	-4959	-0.49
3.268055556	48.93236	7.86081	-5128	-0.1
3.26943287	48.93604	7.86043	-4897	-0.1
3.272210648	48.93199	7.86416	-4542	0.68
3.272916667	48.93359	7.86263	-4765	-0.49
3.272916667	48.9322	7.86405	-4576	-0.49
3.272916667	48.93678	7.8583	-5072	0.29
3.272916667	48.93226	7.86408	-4439	-0.59
3.273599537	48.93065	7.86488	-4568	-0.3
3.273599537	48.93515	7.85948	-5153	0.39
3.275	48.93218	7.8641	-4617	-0.1
3.277083333	48.93677	7.86143	-4853	0.1
3.278460648	48.93544	7.86225	-4829	0.1
3.279166667	48.93288	7.8602	-4766	-0.49
3.28125	48.93264	7.86218	-5142	-0.49
3.28125	48.93432	7.86144	-4719	-0.59
3.28125	48.93522	7.86201	-4993	-0.59
3.28125	48.9343	7.86141	-4742	-0.88
3.282627315	48.93667	7.86222	-4849	-0.59
3.288194444	48.92932	7.86355	-4779	1.27
3.288888889	48.93426	7.8633	-4739	-0.88
3.290972222	48.93265	7.86318	-4673	-0.49
3.290972222	48.93557	7.86114	-4800	0.19
3.292349537	48.93111	7.86412	-4502	-0.3
3.29443287	48.93422	7.86346	-4573	-0.59
3.295821759	48.93474	7.86098	-5241	-0.49
3.295821759	48.93243	7.86311	-4651	-0.88
3.295821759	48.93424	7.86341	-4495	-0.59
3.298599537	48.93308	7.86493	-4287	-0.59
3.299305556	48.93093	7.86561	-4508	-0.3
3.30068287	48.9316	7.86381	-4600	-0.49
3.30625	48.93075	7.86245	-4761	-0.3
3.307627315	48.93295	7.8633	-4681	-0.59
3.307627315	48.92999	7.86555	-4606	0.98
3.308333333	48.93002	7.86609	-4549	-0.59
3.308333333	48.93148	7.86355	-4450	-0.59
3.309710648	48.93364	7.86433	-4478	-0.59
3.309710648	48.93046	7.86585	-4463	-0.59
3.309710648	48.93649	7.86166	-4988	-0.3
3.310416667	48.93093	7.86316	-4583	-0.59
3.310416667	48.93405	7.86231	-4839	-0.49
3.311111111	48.93361	7.86389	-4148	-0.59
3.3125	48.93437	7.86319	-4793	0.1
3.3125	48.92982	7.86583	-4537	-0.1
3.313194444	48.93058	7.86508	-4306	-0.49
3.315277778	48.9334	7.86204	-4858	0.29
3.315960648	48.93338	7.86406	-4302	-1.47
3.317361111	48.93354	7.86296	-4703	-0.49
3.317361111	48.93078	7.86483	-4612	0.29
3.318055556	48.93641	7.86098	-4558	-0.88
3.318738426	48.93357	7.86166	-4566	-0.49
3.318738426	48.93234	7.86131	-4731	-0.88
3.320821759	48.93235	7.86245	-4546	-0.59
3.320821759	48.9312	7.86448	-4232	-0.49
3.321527778	48.93396	7.86214	-4529	-0.49
3.321527778	48.93248	7.86471	-4292	-0.3
3.322222222	48.93552	7.86274	-4950	-0.1
3.322905093	48.93424	7.86418	-4270	-0.88
3.323599537	48.92985	7.86541	-4846	0.39
3.323599537	48.93554	7.86216	-4988	-0.49
3.324305556	48.93063	7.86692	-4407	-0.88
3.32568287	48.934	7.86199	-5112	1.37
3.32568287	48.9325	7.86004	-4864	-0.88
3.326388889	48.93291	7.86236	-4770	0.1
3.326388889	48.93279	7.86353	-4296	-0.88
3.329166667	48.93355	7.86315	-4225	-0.59
3.330555556	48.93254	7.86085	-4926	-0.3
3.33193287	48.9351	7.8619	-5096	-0.49
3.333333333	48.93431	7.86145	-4638	-0.1
3.334016204	48.9332	7.8641	-4359	-0.1
3.334710648	48.93448	7.86246	-5143	0.49
3.336099537	48.93268	7.86239	-4564	-0.49
3.338877315	48.9309	7.86464	-4732	-0.88
3.338877315	48.93533	7.86212	-4771	0.29
3.339583333	48.93598	7.86083	-5041	0.78
3.339583333	48.93554	7.86333	-4901	0.19
3.340277778	48.93632	7.86114	-4992	-0.3
3.340960648	48.93118	7.86374	-4845	0.1
3.341666667	48.93328	7.86474	-4477	0.19
3.343043981	48.93311	7.86477	-4236	-0.49
3.343043981	48.93315	7.86313	-5069	0.98
3.343043981	48.93242	7.86372	-4616	-0.88
3.343043981	48.93268	7.86478	-4495	-0.3
3.343043981	48.9332	7.86525	-4077	-0.49
3.345127315	48.93471	7.86161	-4921	-0.1
3.345127315	48.93556	7.86119	-4685	-0.59
3.347210648	48.93643	7.86128	-4952	-0.49
3.347905093	48.93515	7.8637	-4522	-0.88
3.349305556	48.93337	7.86279	-4350	-0.1
3.350694444	48.93257	7.86387	-4615	-0.88
3.350694444	48.93062	7.86488	-4592	0.78
3.359016204	48.93252	7.86129	-4920	-0.88
3.361099537	48.93612	7.8609	-4966	0.78
3.361099537	48.9317	7.86322	-4867	-0.49
3.361805556	48.93512	7.86065	-4872	-0.88
3.361805556	48.93125	7.8636	-4783	0.1
3.3625	48.93415	7.86155	-5011	0.1
3.36318287	48.93725	7.8592	-5241	-0.88
3.365960648	48.9335	7.86246	-4902	-0.88
3.367349537	48.93603	7.8626	-5069	-0.88
3.367349537	48.93217	7.86313	-5107	-0.59
3.368043981	48.93155	7.86159	-5002	-0.88
3.368043981	48.93312	7.86359	-3979	-0.59
3.368043981	48.93341	7.86274	-4692	-0.49
3.36875	48.93453	7.86089	-4996	-0.88
3.36875	48.93322	7.86278	-4661	-0.88
3.36943287	48.93544	7.86295	-4999	-0.1
3.36943287	48.93324	7.86319	-4582	-0.49
3.370127315	48.93314	7.86311	-4644	0.49
3.370833333	48.93605	7.86164	-4976	-0.49
3.371527778	48.93348	7.86126	-4416	-0.88
3.371527778	48.93481	7.86299	-4696	0.1
3.372210648	48.93564	7.8619	-4828	-0.49
3.372916667	48.93381	7.86393	-4862	-0.3
3.373611111	48.93558	7.86186	-5126	-0.49
3.374293981	48.93228	7.86404	-4445	-0.88
3.375694444	48.93356	7.86424	-4845	-0.49
3.375694444	48.93304	7.86258	-4887	-0.49
3.375694444	48.93137	7.86544	-4554	-0.59
3.379155093	48.93417	7.86178	-4579	-0.59
3.379155093	48.93572	7.86231	-4964	-0.49
3.379155093	48.93025	7.86672	-4419	-0.49
3.379155093	48.93589	7.86196	-4993	-0.59
3.379861111	48.93579	7.86143	-4973	0.19
3.379861111	48.93447	7.86219	-4758	-0.59
3.379861111	48.93589	7.86293	-5032	-0.49
3.380555556	48.93308	7.86126	-5016	0.1
3.380555556	48.93405	7.86122	-5021	-0.88
3.381944444	48.93472	7.86178	-4539	-0.88
3.382638889	48.93542	7.8613	-4965	-0.3
3.382638889	48.93541	7.86115	-4992	-0.1
3.383321759	48.93505	7.86096	-4978	-0.49
3.384027778	48.93309	7.864	-4381	-0.59
3.384722222	48.93202	7.86252	-4646	-0.88
3.384722222	48.93472	7.86163	-4536	-0.88
3.384722222	48.93219	7.86145	-4538	-0.88
3.385405093	48.93455	7.86181	-4750	-0.88
3.385405093	48.93608	7.86123	-5114	0.19
3.386099537	48.93145	7.86525	-4285	-0.88
3.386099537	48.93121	7.86515	-4395	-0.49
3.387488426	48.93487	7.86069	-4906	0.19
3.387488426	48.93233	7.86286	-4524	-0.59
3.38818287	48.93355	7.86176	-4941	-0.88
3.389571759	48.93196	7.86455	-5001	-0.88
3.390266204	48.93441	7.86298	-4412	-0.88
3.390266204	48.93385	7.86155	-4858	-0.49
3.390972222	48.93646	7.86123	-4965	-0.59
3.390972222	48.93369	7.86166	-4691	-0.59
3.390972222	48.93556	7.86169	-4916	0.98
3.391666667	48.93467	7.86274	-4691	-0.59
3.391666667	48.93385	7.86241	-4969	-0.3
3.391666667	48.93422	7.86315	-4679	-0.88
3.39375	48.93389	7.8624	-4910	-0.49
3.395138889	48.93372	7.86285	-4615	-0.88
3.395138889	48.93389	7.86143	-4783	-0.88
3.395138889	48.93374	7.86106	-5007	-0.88
3.395833333	48.93532	7.86201	-5161	-0.49
3.396516204	48.93531	7.86123	-5211	-0.3
3.396516204	48.93448	7.8627	-4569	0.19
3.396516204	48.93023	7.86442	-4618	0.78
3.396516204	48.933	7.86392	-4276	-0.1
3.397210648	48.93333	7.86307	-4480	-0.49
3.397210648	48.93426	7.8617	-4892	0.39
3.397210648	48.93023	7.86517	-4695	0.78
3.397916667	48.93281	7.86118	-5211	-0.88
3.397916667	48.93236	7.86493	-4435	0.49
3.397916667	48.93144	7.86563	-4322	-0.49
3.398599537	48.9357	7.86074	-4879	-0.59
3.399293981	48.93265	7.86292	-4744	-0.3
3.399293981	48.93276	7.86337	-4370	-0.59
3.399293981	48.93401	7.86293	-4966	0.1
3.4	48.93418	7.86065	-4807	-0.88
3.40068287	48.93327	7.86431	-4597	-0.3
3.40068287	48.93321	7.86325	-4527	-0.59
3.401377315	48.93226	7.86203	-4875	-0.1
3.404166667	48.93391	7.86268	-4939	-0.49
3.404861111	48.9356	7.86261	-5007	-0.1
3.407627315	48.93468	7.86408	-4803	-0.1
3.409710648	48.93312	7.86262	-4383	1.17
3.410405093	48.93136	7.86316	-4891	0.19
3.411111111	48.93445	7.86222	-4712	-0.59
3.411111111	48.93294	7.8636	-4460	-0.3
3.412488426	48.93524	7.86183	-4713	0.88
3.413888889	48.9361	7.86195	-4798	0.19
3.414571759	48.93278	7.86206	-4653	-0.88
3.414571759	48.93372	7.86297	-5139	-0.59
3.414571759	48.9354	7.86315	-4826	-0.59
3.415277778	48.93596	7.86029	-4924	-0.49
3.415972222	48.93582	7.86187	-5071	0.88
3.415972222	48.93355	7.86237	-4821	-0.88
3.416655093	48.93411	7.86179	-5128	-0.49
3.416655093	48.9361	7.86147	-5160	-0.59
3.417349537	48.93296	7.86285	-4439	-0.59
3.418055556	48.93228	7.86308	-4781	-0.49
3.418738426	48.93564	7.8619	-5086	-0.59
3.418738426	48.93357	7.86327	-4841	0.29
3.418738426	48.93319	7.86361	-4967	0.19
3.418738426	48.93214	7.862	-4688	-0.49
3.418738426	48.93563	7.86503	-5253	-0.59
3.41943287	48.93259	7.86237	-4677	-0.59
3.41943287	48.93592	7.86192	-5180	-0.59
3.420138889	48.93174	7.86391	-4764	-0.88
3.420138889	48.9317	7.86323	-4812	-0.88
3.420821759	48.9332	7.86362	-4976	-0.88
3.420821759	48.93621	7.86351	-4739	-0.88
3.421516204	48.93477	7.86202	-5151	-0.49
3.424305556	48.93502	7.86212	-4842	-0.88
3.424305556	48.93558	7.86239	-4956	-0.3
3.425	48.93453	7.86371	-4763	-0.88
3.425	48.93308	7.86284	-4789	-0.49
3.426388889	48.93527	7.86199	-4830	0.29
3.426388889	48.92944	7.86331	-4806	-0.88
3.426388889	48.93507	7.86235	-4858	-0.3
3.426388889	48.93462	7.86309	-4976	-0.59
3.427083333	48.93267	7.86204	-4825	-0.88
3.427766204	48.93405	7.86405	-5144	-0.49
3.429166667	48.93222	7.86436	-4302	-0.88
3.429166667	48.93465	7.86297	-4519	0.78
