1918.289612	49.761	-130.156	15	6.02
1918.302366	33.762	-116.972	10	6.7
1918.311018	38.118	44.001	15	5.74
1918.336083	21.569	120.041	15	6.37
1918.380858	7.409	-34.906	15	7.26
1918.381236	-29.178	-71.93	20	6.92
1918.381253	-2.268	153.171	15	6.97
1918.38877	27.58	-111.087	10	7.01
1918.41031	44.165	149.145	35	6.16
1918.417529	-1.004	-19.149	10	6.65
1918.420723	-6.45	146.157	15	6.46
1918.422222	-16.309	-178.501	15	6.44
1918.430921	18.595	-102.471	60	6.47
1918.440864	19.426	-62.007	15	5.98
1918.445925	15.295	-88.498	15	5.92
1918.453706	-7.754	156.791	15	6.35
1918.454536	13.186	-80.904	15	5.82
1918.472062	9.309	-83.905	15	5.89
1918.476704	-2.148	152.657	25	6.38
1918.494883	8.945	126.478	35	6.75
1918.495441	35.197	26.364	35	5.57
1918.500441	-3.094	143.573	15	7.58
1918.503699	37.583	29.18	15	5.63
1918.51453	24.656	90.801	15	7.14
1918.532556	41.325	-124.72	15	6.5
1918.537538	36.594	27.036	15	5.93
1918.549642	-7.337	155.525	20	6.69
1918.562267	35.73	142.234	15	6.22
1918.572763	-3.02	143.785	15	6.74
1918.577985	10.876	-87.462	15	6.4
1918.590192	-31.068	-177.446	15	6.16
1918.599338	-5.2	152.367	35	6.69
1918.601032	41.168	34.728	15	5.75
1918.605834	43.392	8.244	15	5.47
1918.618789	5.538	123.994	20	8.3
1918.619147	5.213	124.261	35	6.45
1918.619382	5.232	125.751	15	6.74
1918.620514	5.382	124.671	35	6
1918.621104	6.02	123.726	35	6.29
1918.623647	-19.379	-70.111	35	6.41
1918.640042	-10.783	164.917	15	6.84
1918.656475	41.082	34.76	15	5.78
1918.663689	-9.4	109.879	35	6.23
1918.668292	-3.029	146.265	15	6.27
1918.675689	5.501	125.465	15	6.11
1918.682327	44.998	152.32	15	8.1
1918.683741	44.42	153.321	15	6.23
1918.70147	45.224	151.124	15	6.5
1918.722555	-1.457	100.09	35	6.51
1918.741971	35.075	35.462	15	6.38
1918.744875	50.951	-179.29	35	6.19
1918.775068	18.7	-67.189	15	7.1
1918.775389	18.551	-67.232	15	6.1
1918.777131	18.563	-66.565	25	5.79
1918.781704	19.176	-66.646	15	5.88
1918.783026	-20.651	-174.109	30	6.33
1918.789423	-9.082	123.376	35	6.46
1918.795068	18.707	-67.32	15	5.79
1918.795732	13.867	-90.111	35	6.4
1918.812197	18.441	-67.214	15	6.35
1918.819011	-10.58	161.452	35	6.83
1918.8192	-1.505	149.511	15	7.24
1918.846844	45.093	12.794	15	5.56
1918.850632	44.83	151.993	15	7.83
1918.857312	43.988	12.096	15	5.84
1918.859121	36.172	137.827	15	6.1
1918.863535	18.637	-67.18	15	6.12
1918.890236	45.261	154.582	15	6.26
1918.89379	-6.794	129.109	15	6.75
1918.896901	46.751	-28.195	10	5.63
1918.911113	70.563	130.443	15	6.52
1918.913369	38.389	72.767	20	6.64
1918.916928	11.466	-43.625	10	7.06
1918.922633	-26.462	-70.65	40	8.01
1918.927753	49.858	-126.737	15	6.93
1918.937037	50.921	-178.38	35	6.2
1918.93713	50.04	-176.776	15	6.18
1918.989055	-1.386	-14.573	10	6.25
1918.998125	6.808	126.526	35	7.21
1918.99829	-19.318	-178.08	485	7.8
1919.010658	39.775	19.463	15	5.54
1919.011165	-26.039	-70.675	35	6.42
1919.014192	-11.093	161.317	35	6.67
1919.043102	15.799	-99.847	15	6.16
1919.04516	-4.646	101.454	35	6.31
1919.087845	71.583	-5.052	10	6.07
1919.114385	45.204	152.915	15	6.26
1919.115308	45.776	151.782	15	6.03
1919.140803	46.957	153.411	35	6.21
1919.146011	37.022	21.242	15	6.2
1919.16261	-43.814	-78.294	15	7.28
1919.163559	-43.038	-71.306	15	7.18
1919.181757	-41.422	-74.365	15	6.85
1919.20141	8.391	126.416	60	6.63
1919.214356	14.323	120.049	35	6.68
1919.216066	-6.743	153.888	15	6.31
1919.247158	-5.493	104.489	20	6.35
1919.289456	-30.58	-177.991	35	7.18
1919.290541	14.078	-91.723	35	6.96
1919.293294	18.437	-107.329	10	6.38
1919.300415	8.91	-40.473	10	6.82
1919.305395	-19.677	-174.969	35	6.25
1919.319047	13.807	-89.937	35	6.19
1919.324582	-18.322	-172.442	25	8.1
1919.32707	-11.166	33.049	15	6.53
1919.329469	-17.316	-173.643	25	6.63
1919.332063	40.655	145.626	15	7.71
1919.342424	-4.806	153.859	35	8.15
1919.343513	-5.669	153.594	35	6.38
1919.385339	51.625	-177.392	35	6.16
1919.387427	31.138	70.25	15	6.47
1919.398879	37.378	35.801	15	5.71
1919.399664	54.119	160.937	45	6.13
1919.404404	31.121	101.592	15	6.52
1919.43409	41.17	32.979	15	6.12
1919.472329	41.343	144.645	15	6.2
1919.489745	43.949	11.454	15	6.23
1919.490673	12.32	-88.301	20	6.66
1919.491609	5.589	36.724	15	6.43
1919.51507	-8.11	31.556	15	6.97
1919.520934	7.684	-71.867	15	6.22
1919.526178	58.109	-32.856	10	5.51
1919.530658	51.572	179.795	35	6.23
1919.53504	44.392	147.627	75	6
1919.553504	11.661	-87.748	15	6.1
1919.556703	39.268	75.703	20	6.66
1919.585917	35.161	141.704	15	6.46
1919.629968	40.437	37.181	15	5.73
1919.646352	33.22	99.142	15	6.49
1919.650167	21.327	146.174	35	6.37
1919.655685	-3.028	127.391	15	7
1919.662485	-15.423	167.208	35	6.78
1919.678017	19.49	-64.502	15	6.19
1919.689103	37.994	-0.873	15	5.48
1919.689134	37.945	-0.964	15	5.28
1919.689819	42.679	11.721	15	5.47
1919.703573	21.219	-106.108	15	6.23
1919.73273	17.519	119.987	35	6.71
1919.733934	6.864	124.214	35	6.6
1919.765079	-2.389	143.756	15	6.44
1919.767122	17.93	-45.291	10	5.79
1919.770148	49.962	-125.623	15	6.26
1919.774275	40.696	139.269	15	6.41
1919.777984	-4.296	101.465	25	6.54
1919.803571	41.295	12.673	15	5.7
1919.810694	26.556	63.555	35	5.77
1919.813047	36.512	25.872	15	6.03
1919.829296	-27.359	30.521	15	6.29
1919.844766	14.627	-58.665	15	6.06
1919.87725	-6.711	131.814	35	6.74
1919.879296	39.176	27.652	10	7
1919.905788	56.439	-35.205	10	5.92
1919.96664	22.779	121.845	15	6.78
1919.966761	22.529	121.787	20	7.4
1919.972586	40.208	20.961	10	6.1
1919.980573	44.936	34.902	15	5.83
1920.005974	19.062	-96.739	15	6.32
1920.028937	23.239	144.145	15	6.04
1920.034524	-5.883	151.501	15	6.22
1920.078764	3.156	-77.469	35	6.35
1920.086171	-4.967	152.017	35	7.81
1920.099914	57.496	-32.97	10	5.95
1920.1093	18.616	-67.384	15	6.4
1920.134158	41.926	45.617	15	5.97
1920.135494	41.288	45.632	15	6.31
1920.149891	35.266	9.301	15	5.48
1920.158189	-14.378	-73.316	15	6.51
1920.201242	-20.19	177.116	15	6.55
1920.207463	1.587	95.56	15	6.24
1920.215584	40.199	-122.712	15	5.54
1920.215666	-35.848	-110.726	10	6.96
1920.223519	16.145	-93.521	15	6.16
1920.238779	50.987	-127.308	15	6.43
1920.250921	36.355	26.732	15	5.56
1920.276416	48.815	151.206	15	6.37
1920.298096	17.101	-96.927	35	6.43
1920.329292	34.837	27.468	15	5.47
1920.332246	35.92	90.442	15	6.27
1920.345617	6.804	126.791	35	6.92
1920.347424	-9.365	156.406	15	6.98
1920.361155	37.563	136.416	15	5.98
1920.361603	-3.65	144	25	6.96
1920.366184	64.323	-21.392	10	5.69
1920.378186	2.511	119.305	35	6.26
1920.381409	-12.327	166.676	80	6.79
1920.398399	-14.95	-173.505	35	6.41
1920.424864	23.688	121.954	20	8.23
1920.436631	-4.885	129.637	15	6.96
1920.500754	-4.367	130.046	15	6.39
1920.502918	15.16	-94.062	25	5.84
1920.503787	-0.967	-15.242	10	6.01
1920.509584	-14.645	166.794	15	6.34
1920.51411	61.264	-140.898	15	6.1
1920.538585	4.98	-83.225	15	5.98
1920.547611	-64.578	-115.219	10	6.16
1920.551961	33.812	26.084	15	5.57
1920.586246	5.901	127.892	15	6.28
1920.588177	-27.475	-67.867	15	7.03
1920.593546	19.596	122.63	15	5.81
1920.611265	22.702	-45.954	10	5.77
1920.613512	-18.807	-63.908	15	6.06
1920.619698	-12.119	166.428	35	6.65
1920.634299	-37.911	-72.887	15	6.95
1920.64863	-5.588	151.454	35	6.2
1920.651494	52.394	-169.044	35	6.19
1920.675126	-55.709	0.957	10	6.98
1920.680595	44.299	10.621	15	5.62
1920.681643	48.338	151.831	15	5.88
1920.682401	44.058	10.395	15	6.31
1920.684664	-24.423	-176.349	35	6.71
1920.68936	-14.92	173.111	15	6.48
1920.701135	40.738	21.543	15	5.5
1920.718988	-19.982	168.478	25	8.09
1920.720008	45.373	93.35	10	6.02
1920.722074	44.854	153.472	15	6.45
1920.726163	49.171	155.225	35	6.31
1920.730769	6.319	-82.587	15	6.27
1920.740965	38.122	27.611	15	5.84
1920.749582	16.278	-99.346	10	5.93
1920.766245	-12.387	-71.094	15	6.5
1920.76852	16.663	-91.449	10	6.26
1920.778338	35.45	80.56	20	6.4
1920.789826	51.947	-31.847	10	5.58
1920.794912	45.39	149.741	60	7.08
1920.800598	24.359	122.083	15	6.92
1920.801651	24.7	122.616	35	6.12
1920.804353	38.57	19.588	15	5.88
1920.806316	-21.602	-71.579	15	6.59
1920.822199	50.71	-178.821	15	6.26
1920.863073	0.701	-28.113	10	6.44
1920.874346	72.736	-131.308	15	6.42
1920.901763	40.269	20.047	15	6.18
1920.910769	39.456	19.527	15	5.74
1920.926537	0.008	-19.662	10	6.47
1920.939588	-39.102	-73.462	25	7.29
1920.94772	-9.074	154.52	15	6.45
1920.95689	36.358	105.554	15	7.94
1920.960415	-31.905	-68.412	15	6.74
1920.961217	41.197	20.704	15	5.96
1920.966026	37.591	141.367	35	6.31
1920.981469	37.243	105.474	15	6.99
1920.988738	37.418	105.424	15	6.08
1921.002864	44.035	150.379	35	6.35
1921.016069	-51.349	140.13	10	6.35
1921.01685	37.622	105.48	15	5.97
1921.022692	-13.386	-74.191	15	6.53
1921.050303	47.11	153.454	35	6.04
1921.071812	36.85	27.992	15	5.54
1921.093358	15.662	-90.791	15	7.11
1921.098388	50.85	155.64	35	6.36
1921.111556	17.792	146.648	15	6.58
1921.119897	5.146	128.892	15	6.32
1921.135132	-0.853	133.85	15	6.35
1921.135552	-2.077	139.103	25	6.75
1921.157471	-18.904	-173.037	15	7.39
1921.166671	41.495	139.624	15	6.61
1921.167276	-6.464	102.994	15	6.49
1921.172531	7.401	93.638	20	6.58
1921.175384	26.497	-109.958	15	6.26
1921.223675	-5.771	129.905	15	6.51
1921.225496	51.4	158.207	25	6.88
1921.235663	12.61	-87.216	65	7.2
1921.240041	45.6	151.946	35	6.27
1921.241438	22.384	90.659	15	6.4
1921.241969	41.798	21.141	15	5.98
1921.246191	1.795	98.164	35	6.71
1921.247092	-11.656	164.797	35	6.47
1921.249557	23.879	124.821	15	6.95
1921.271922	52.619	-133.901	15	6.19
1921.276934	36.826	100.953	15	6.21
1921.299575	35.2	32.997	15	5.51
1921.299883	29.159	-44.375	10	5.74
1921.303943	-30.575	-177.859	35	6.12
1921.30505	42.978	-16.493	10	5.5
1921.313434	-18.899	177.554	15	6.5
1921.328503	18.637	-104.178	15	6.56
1921.358393	-5.791	154.11	35	6.4
1921.364739	0.677	118.938	35	6.52
1921.365766	-29.794	-175.974	15	6.3
1921.365978	19.634	-104.777	35	5.88
1921.374339	28.362	130.877	15	6.27
1921.383608	12.67	125.635	35	6.5
1921.385174	48.807	155.588	35	6.52
1921.475058	29.006	128.094	15	6.19
1921.481597	39.371	21.637	15	5.59
1921.488248	-39.685	176.831	25	6.7
1921.490718	43.095	44.279	15	5.92
1921.492376	58.325	-34.455	10	5.73
1921.50204	29.247	130.086	15	6.03
1921.504712	29.004	129.781	35	6.24
1921.602856	43.333	145.712	35	5.98
1921.605998	41.706	22.782	15	5.94
1921.616844	15.161	40.904	15	6.08
1921.637701	35.816	139.589	35	6.03
1921.640566	58.188	-34.264	10	5.53
1921.642287	67.011	-19.416	10	6.38
1921.671112	32.731	142.615	15	6.26
1921.692451	-10.046	110.653	15	7.58
1921.697766	-55.623	-28.664	35	6.91
1921.698494	38.773	20.851	15	5.89
1921.7006	38.13	20.907	15	5.6
1921.71655	-17.405	176.871	15	6.56
1921.720628	15.886	40.382	15	5.92
1921.734136	38.956	33.046	15	6.01
1921.737663	40.55	142.89	35	6.31
1921.742774	48.628	154.409	70	6.13
1921.771629	-3.048	138.69	35	6.76
1921.777763	45.625	149.463	15	6.17
1921.78425	30.579	90.377	15	6.15
1921.785646	-12.724	166.945	35	7.02
1921.814255	6.871	-82.484	15	6.01
1921.849874	7.145	126.849	35	6.81
1921.861123	7.452	127.151	15	7.44
1921.865467	11.829	-71.459	15	6.35
1921.872303	36.236	70.674	240	7.8
1921.91088	-17.732	-172.859	15	6.2
1921.914993	31.082	119.711	15	6.62
1921.934352	35.843	140.294	60	6.43
1921.962068	-3.918	-71.52	540	7.3
1922.000887	-15.558	-178.326	15	6.66
1922.013939	-17.536	-72.639	15	6.76
1922.021123	23.811	-45.854	10	6.85
1922.042875	-2.853	-71.438	475	7.9
1922.05042	-7.111	143.53	15	6.94
1922.056513	-19.193	-175.173	15	6.61
1922.082283	41.189	-125.608	15	7.41
1922.120552	-14.288	66.845	10	6.42
1922.124898	47.856	-28.108	10	5.48
1922.124943	11.317	-86.073	25	6.41
1922.135281	35.074	-35.202	10	5.91
1922.164594	43.281	43.98	15	5.67
1922.181333	34.42	23.739	15	5.66
1922.1861	34.209	-119.143	10	6.53
1922.224546	43.789	20.355	15	5.96
1922.249977	53.914	-164.948	35	6.53
1922.257129	-1.388	137.403	25	6.89
1922.259094	-14.089	-77.589	15	6.34
1922.263287	22.94	120.326	15	6.07
1922.264608	-5.32	102.26	30	6.16
1922.266565	71.05	-8.494	15	6.43
1922.272452	-13.015	166.57	35	6.4
1922.27294	40.622	19.924	15	5.85
1922.287602	-4.875	28.278	15	6.49
1922.313178	-12.049	166.151	35	6.44
1922.31362	35.523	139.614	35	6.32
1922.313939	45.943	154.209	15	6.63
1922.331187	20.06	98.267	35	6.71
1922.336438	46.571	153.172	15	6.59
1922.33816	43.857	152.661	15	6.23
1922.342269	46.437	153.591	15	6.07
1922.350655	-9.272	118.683	35	6.98
1922.355323	11.463	-60.29	15	6.1
1922.355607	-21.302	168.864	15	6.4
1922.359418	-21.857	170.22	25	6.71
1922.367826	41.227	142.904	30	6.46
1922.386731	23.842	120.227	15	6.08
1922.417088	7.335	127.224	15	6.45
1922.423514	34.995	23.001	15	5.92
1922.424592	41.749	144.825	35	6.19
1922.44271	23.768	-108.5	10	7
1922.443385	19.157	-106.814	10	6.02
1922.484885	7.107	126.981	35	6.32
1922.498472	54.828	-161.224	35	6.81
1922.507454	39.286	141.938	35	6.22
1922.527603	7.668	124.569	15	6.42
1922.553553	34.727	22.743	15	5.62
1922.592852	36.203	141.064	35	5.98
1922.598656	38.257	23.589	15	5.88
1922.607384	34.988	27.158	20	6.37
1922.60799	55.647	167.039	15	6.1
1922.611929	35.331	27.515	15	6.72
1922.613366	35.354	27.415	15	5.93
1922.621942	52.981	159.741	45	6.74
1922.646109	36.33	1.293	10	6.02
1922.646988	50.075	90.786	10	6.68
1922.656126	36.757	33.179	15	5.76
1922.657657	12.201	121.855	15	6.77
1922.666127	24.364	122	20	7.69
1922.680151	23.824	122.96	13	6.28
1922.684718	-3.23	67.295	10	6.24
1922.692989	-0.336	122.921	35	6.43
1922.701749	24.379	122.627	25	6.98
1922.707591	24.445	122.446	35	6.76
1922.708577	24.581	121.577	15	6.52
1922.708874	24.497	121.567	35	6.73
1922.742727	42.741	87.738	15	6.54
1922.775135	-16.287	-72.705	75	7.21
1922.784369	24.612	121.242	15	6.97
1922.78896	39.05	89.658	10	6.61
1922.790627	12.194	95.707	20	6.41
1922.818889	23.957	121.54	15	6.65
1922.839646	37.299	20.31	15	5.98
1922.849989	-28.369	-71.942	25	6.99
1922.85279	-6.887	-12.447	10	6.11
1922.858835	-28.988	-70.704	35	8.3
1922.860388	-28.037	-71.482	35	6.71
1922.876004	-30.42	-72.486	15	6.76
1922.900924	-29.85	-71.474	35	6.21
1922.916242	24.43	121.063	35	6.45
1922.931368	40.969	21.078	15	5.9
1922.931421	32.635	129.685	15	6.66
1922.932471	32.614	130.476	10	6.31
1922.934811	41.225	141.749	15	6.67
1922.956976	38.043	71.312	10	6.4
1922.961052	18.5	-67.859	15	6.27
1922.979187	-42.455	173.201	15	6.33
1922.991144	41.581	13.664	15	5.62
1922.996046	45.522	150.954	35	6.88
1923.053186	36.511	20.427	15	5.91
1923.055546	-19.966	178.984	15	6.48
1923.056476	40.482	-125.034	15	7.12
1923.085035	-21.642	169.855	30	6.96
1923.085684	52.261	161.885	15	6.7
1923.086143	53.739	160.813	35	7.27
1923.090124	54.486	160.106	15	8.4
1923.090431	54.354	159.656	15	7.3
1923.112795	55.531	162.218	35	6.14
1923.113162	54.333	161.677	20	6.54
1923.124945	49.368	154.853	15	6.2
1923.132063	53.828	161.817	35	5.91
1923.137682	54.307	162.39	15	5.82
1923.143722	-0.63	123.161	35	6.43
1923.146655	55.461	163.241	15	7.38
1923.164135	7.641	124.873	15	7.18
1923.167711	-1.424	-23.137	15	6.2
1923.186381	34.966	27.004	15	5.71
1923.197437	6.017	126.901	35	6.4
1923.198457	43.237	17.567	15	6.1
1923.203061	6.528	127.323	35	6.89
1923.223896	31.295	100.75	15	7
1923.233912	-8.376	124.019	35	6.57
1923.278978	56.242	162.522	35	6.97
1923.293994	2.536	117.432	35	6.81
1923.30496	26.401	127.01	20	6.96
1923.322106	39.934	36.367	15	5.88
1923.327698	-57.255	-26.237	35	6.41
1923.336578	55.84	-156.771	25	7
1923.337263	-28.89	-71.405	35	6.56
1923.356757	-6.904	105.265	25	6.45
1923.380887	37.437	19.759	15	5.49
1923.389302	53.277	161.949	15	6.63
1923.394748	31.308	56.1	15	6.01
1923.400574	-2.662	88.34	15	6.38
1923.406857	76.758	127.067	10	6.04
1923.407934	77.055	126.135	10	6.08
1923.409301	35.549	142.372	15	5.98
1923.411145	30.024	-41.013	10	5.76
1923.413348	35.936	141.501	15	7.22
1923.413674	35.885	141.473	35	6.74
1923.42192	34.709	23.195	15	5.5
1923.42706	35.819	142.645	15	6.4
1923.458848	-17.944	-175.425	15	6.87
1923.463236	63.336	-152.356	15	6.02
1923.469626	22.817	98.711	25	7.26
1923.494401	21.718	100.822	35	6.18
1923.496524	23.069	123.046	25	6.58
1923.517171	34.6	-4.795	15	5.76
1923.518194	-30.207	-71.799	35	6.4
1923.518768	42.638	-0.976	10	5.36
1923.523986	-15.778	179.983	15	6.52
1923.527633	30.93	131.032	35	7.37
1923.529083	30.482	131.048	35	6.63
1923.536122	-15.81	168.716	15	6.34
1923.540167	43.697	-29.843	10	5.51
1923.54073	43.522	-29.31	10	5.63
1923.547233	-1.229	-14.023	10	6.5
1923.552624	52.251	173.114	25	6.49
1923.554587	34.089	-117.259	5	6.21
1923.56063	33.915	13.015	15	5.44
1923.577359	51.823	172.458	15	6.4
1923.579315	34.844	25.206	15	5.75
1923.598907	10.384	-62.623	20	6.3
1923.598938	-1.279	-28.223	10	6.31
1923.604834	22.882	93.467	35	5.98
1923.605854	5.252	118.26	35	6.55
1923.609191	33.381	142.521	15	6.36
1923.60964	25.494	129.031	15	6.81
1923.615999	39.294	24.324	15	5.44
1923.61988	41.071	34.12	15	5.62
1923.621763	45.916	151.774	35	6.13
1923.622301	-25.164	-70.926	35	6.18
1923.654946	24.844	-109.098	10	6.77
1923.663584	35.274	139.344	15	7.96
1923.664115	35.225	139.248	15	6.71
1923.666299	34.985	139.928	15	7.85
1923.66706	35.352	140.355	35	6.67
1923.667483	35.15	139.205	15	6.07
1923.667611	35.15	139.535	15	5.88
1923.687664	24.969	90.752	15	6.92
1923.691665	47.921	-28.687	10	5.51
1923.699769	28.836	59.187	15	5.99
1923.700315	46.918	95.303	15	6.45
1923.706203	-2.481	139.054	35	6.51
1923.707467	30.083	139.806	15	5.8
1923.707866	36.946	57.181	15	6.43
1923.720286	50.033	87.834	15	5.91
1923.723112	29.222	56.839	15	6.72
1923.723856	29.678	56.35	15	5.77
1923.731975	1.682	-30.409	10	6.13
1923.732648	34.533	139.097	10	6.76
1923.73523	8.369	126.738	35	6.12
1923.742796	52.924	-32.192	10	6.62
1923.746324	29.012	70.033	15	6.32
1923.747942	-32.29	-177.857	15	6.27
1923.762206	-1.211	129.554	15	7.41
1923.770841	71.472	-9.429	15	6.56
1923.784569	-9.941	119.62	15	6.34
1923.797777	30.392	100.172	15	6.35
1923.837591	29.102	129.95	35	6.97
1923.838475	-4.564	152.852	35	6.97
1923.840754	-4.891	155.051	15	6.06
1923.843654	28.926	130.311	35	7.18
1923.845911	-38.708	-73.182	35	6.16
1923.846145	28.065	131.187	15	6.5
1923.874388	51.319	-178.597	65	6.26
1923.879248	23.979	122.331	25	6.33
1923.879979	42.633	0.636	10	5.29
1923.897907	23.562	122.928	35	6.35
1923.900103	-35.03	56.536	10	6.15
1923.904241	54.561	-36.68	10	5.49
1923.92573	39.82	23.594	10	6.39
1923.925917	-1.401	121.004	35	6.56
1923.939755	12.711	49.312	15	5.75
1923.949181	0.691	-78.19	10	6.26
1923.971017	4.56	-73.509	15	6.38
1923.985244	36.144	141.72	35	6.35
1923.988868	39.648	69.022	20	6.47
1924.001018	43.813	12.449	15	5.47
1924.035231	35.871	139.441	15	6.96
1924.04551	29.465	56.558	15	5.92
1924.052234	56.7	145.756	15	5.96
1924.074141	-28.183	-70.715	45	6.8
1924.117595	-3.065	121.254	35	6.59
1924.124232	39.787	25.599	15	5.62
1924.130626	34.588	34.123	15	6.11
1924.132215	39.205	48.741	35	6.01
1924.141404	43.044	-0.324	10	5.46
1924.145762	43.898	-129.762	15	5.86
1924.159781	-49.845	30.893	10	6.12
1924.170902	9.587	-84.515	25	6.65
1924.171085	9.906	-86.154	15	6.52
1924.190131	10.081	-84.898	20	6.35
1924.191506	-3.277	-81.7	15	6.04
1924.193233	72.386	3.368	10	5.58
1924.201064	49.223	142.519	15	6.9
1924.203775	35.352	6.224	15	5.77
1924.210311	-6.625	105.202	35	5.88
1924.220528	54.786	-34.974	10	5.84
1924.226841	9.727	-84.148	25	6.08
1924.228852	9.484	-84.902	25	6.21
1924.22896	10.531	-83.962	25	6.01
1924.232266	-17.399	-178.59	15	6.1
1924.240948	51.295	-130.411	15	6.09
1924.266681	57.798	-33.563	10	5.68
1924.275322	48.581	143.147	15	5.79
1924.280835	0.701	117.51	35	6.2
1924.283863	6.625	126.167	15	8.12
1924.286198	46.31	8.071	15	5.56
1924.300074	14.534	52.155	15	6.14
1924.303447	18.632	-100.802	15	6.36
1924.314178	26.576	142.648	35	6.17
1924.322719	-26.71	-177.346	35	5.98
1924.324197	59.33	-32.356	10	5.55
1924.325447	53.291	161.474	35	6.23
1924.32626	-32.449	-176.833	15	5.98
1924.32639	-32.072	-176.687	15	6.17
1924.330813	12.415	-89.015	20	6.69
1924.33531	0.31	126.604	35	5.85
1924.338679	-21.236	-178.738	535	7.1
1924.343433	54.589	-160.747	35	5.64
1924.344075	15.899	119.261	15	6.86
1924.353506	-33.172	-178.083	15	5.96
1924.36161	40.013	42.785	15	5.56
1924.371076	11.025	124.917	15	5.95
1924.37278	-19.286	-175.823	15	6.18
1924.372949	-2.394	132.914	15	6.44
1924.390441	26.014	128.599	25	6
1924.391771	-3.36	146.018	15	6.23
1924.412052	35.893	140.646	35	6.28
1924.412099	36.183	142.11	15	6.14
1924.423473	15.675	-93.762	45	6.02
1924.467301	-0.24	-25.482	10	5.67
1924.472439	32.494	142.034	15	5.77
1924.473475	5.082	-78.608	15	5.84
1924.482047	-56.191	158.481	10	7.65
1924.501559	36.981	84.186	10	7.32
1924.508218	36.958	84.416	10	5.69
1924.50911	39.915	143.381	35	6.09
1924.510873	7.218	-77.696	20	6.43
1924.511354	40.293	73.371	25	6.52
