2012.172156	514.164	60.211	1957.165	-1.06
2012.172156	469.23	122.414	1919.967	-0.79
2012.172156	543.212	127.835	1946.011	-0.36
2012.172156	578.347	86.979	1991.294	-1.15
2012.172156	681.314	-71.07	2008.56	-0.51
2012.172156	530.558	145.88	1933.536	-1.54
2012.172156	566.321	103.002	1979.596	-1.04
2012.172156	558.447	153.802	2017.442	-0.86
2012.172156	563.999	119.939	1997.691	-0.41
2012.174894	501.981	76.73	1933.885	-1.04
2012.174894	596.609	-50.169	1954.964	0.53
2012.177632	521.888	105.496	2009.397	-0.62
2012.177632	508.522	103.211	1951.614	-1.18
2012.177632	548.085	102.719	1972.113	-0.87
2012.177632	533.889	122.459	1940.353	-0.83
2012.177632	650.291	-3.562	2035.001	-0.82
2012.177632	598.302	16.636	2001.653	-0.09
2012.177632	592.204	34.318	1986.924	-0.01
2012.18037	609.008	-16.457	2007.562	-0.38
2012.18037	584.318	-66.497	2014.611	-0.24
2012.18037	659.644	109.477	1978.818	-0.51
2012.183107	499.37	69.013	1931.473	-1.27
2012.183107	637.854	40.053	1960.375	-0.35
2012.183107	627.385	30.018	2017.763	0.45
2012.183107	622.693	28.136	2035.561	-0.45
2012.183107	655.47	73.642	2007.985	-0.52
2012.185845	620.329	21.14	2025.167	0.48
2012.188583	540.059	121.72	2029.571	-0.81
2012.188583	556.919	156.284	2029.536	-0.74
2012.188583	472.828	35.234	1945.074	-0.99
2012.188583	-490.621	785.561	1924.513	-0.61
2012.188583	-558.915	675.656	1904.124	-0.83
2012.191321	596.446	-40.594	1951.203	-0.99
2012.191321	600.085	-33.099	1949.674	-0.8
2012.191321	578.901	-61.807	1987.121	-1.22
2012.191321	611.77	19.487	1968.122	-0.56
2012.191321	534.223	-35.541	1963.768	-0.09
2012.191321	571.736	-28.969	1966.171	-0.8
2012.191321	570.347	-16.899	1974.356	-0.86
2012.191321	566.347	-37.589	1957.78	-1.04
2012.191321	598.026	9.839	1961.869	-1.14
2012.191321	890.577	399.826	1974.223	-1.12
2012.194059	547.792	3.745	1956.448	-1.26
2012.194059	551.831	-3.857	1972.64	-0.79
2012.194059	633.207	-46.63	1970.823	-0.96
2012.194059	701.633	-18.924	1986.122	-0.69
2012.194059	577.444	-37.939	1952.304	-0.77
2012.194059	573.915	-31.962	1970.59	-0.86
2012.194059	599.824	-18.268	1981.712	-0.9
2012.194059	599.615	5.452	1969.023	-1.05
2012.194059	551.213	-38.111	1961.287	-0.41
2012.194059	583.503	-47.833	1954.827	-1.09
2012.194059	586.348	-79.721	1963.756	-0.89
2012.194059	562.609	-31.934	1969.446	-1.11
2012.194059	565.494	-33.05	1974.401	-0.77
2012.194059	598.974	-47.25	1980.018	-1.14
2012.194059	603.593	-16.309	1940.032	-1.18
2012.194059	562.354	-30.323	1981.364	-0.87
2012.194059	575.122	-47.208	1950.995	-0.75
2012.194059	573.668	-69.448	1954.877	-1.26
2012.194059	558.178	-53.208	1943.393	-0.85
2012.194059	575.276	-107.321	1948.749	-0.89
2012.194059	588.282	-36.662	1950.849	-0.93
2012.194059	545.335	-59.439	1973.969	-1.18
2012.194059	544.977	-59.592	1950.876	0.44
2012.194059	593.014	15.861	1971.249	-1.25
2012.194059	578.865	-14.61	1958.983	-0.95
2012.194059	553.999	5.337	1947.928	-1.03
2012.194059	590.37	-62.883	1943.09	-0.87
2012.194059	543.278	-20.046	1951.423	-0.55
2012.194059	539.182	-76.304	1951.63	-0.89
2012.194059	543.478	-55.301	1957.589	0.14
2012.194059	553.046	-49.872	1953.474	0
2012.194059	563.891	-28.806	1964.042	-1.2
2012.194059	566.871	1.653	1959.117	-0.35
2012.194059	568.614	4.945	1958.167	-0.73
2012.194059	555.572	-54.316	1948.523	-0.77
2012.194059	556.004	-3.453	1965.478	-1
2012.196797	545.299	116.51	2035.01	-0.7
2012.196797	540.358	109.791	2026.824	-0.63
2012.196797	482.216	102.559	1921.663	-1.36
2012.196797	574.609	-14.083	1966.833	-0.59
2012.196797	550.963	155.673	2002.456	-1.01
2012.199535	564.308	175.291	2007.287	-0.95
2012.199535	486.774	264.749	1949.552	-1.43
2012.202272	613.455	108.08	1982.509	-1.07
2012.20501	500.791	72.336	1933.471	-0.66
2012.207748	481.214	85.974	1987.177	-1.06
2012.207748	503.495	70.742	1998.576	-0.95
2012.207748	504.28	107.492	2015.323	-0.99
2012.207748	567.089	228.879	1985.856	-1
2012.210486	592.776	-16.471	1948.855	0.13
2012.213224	563.336	-203.214	1994.772	-0.1
2012.213224	593.21	-18.888	1940.531	-0.6
2012.213224	589.617	-39.447	2060.404	-0.77
2012.215962	567.18	135.287	2036.337	-0.57
2012.215962	573.908	135.085	2039.387	-0.51
2012.215962	567.545	142.726	2036.853	-1.15
2012.215962	1112.436	35.322	2056.411	-0.55
2012.215962	1104.358	24.277	2054.969	-0.53
2012.215962	1081.45	-75.124	2059.521	-0.97
2012.2187	549.415	-226.96	1990.132	-0.6
2012.221437	638.18	-53.225	1961.828	-1.21
2012.221437	611.043	-19.699	1945.291	-1.19
2012.221437	606.202	-27.568	1950.305	-0.76
2012.221437	602.884	-16.585	1944.305	-0.64
2012.221437	590.981	-28.797	1943.964	-0.85
2012.221437	650.498	47.574	2022.033	-0.93
2012.221437	780.86	167.461	2014.691	-0.92
2012.224175	609.538	-8.657	1955.859	-1.1
2012.224175	588.788	-20.986	1946.972	-0.47
2012.224175	601.12	-28.302	1954.833	0.34
2012.226913	604.826	-38.285	1950.136	0.19
2012.226913	616.473	-61.644	1966.126	-1.15
2012.226913	624.012	21.924	1982.171	-0.65
2012.226913	674.598	92.888	2025.339	-0.54
2012.226913	1100.304	53.63	2055.53	-0.83
2012.229651	564.294	-205.893	2002.21	-0.82
2012.229651	589.105	-77.133	1953.061	-0.71
2012.229651	1110.341	102.343	2055.597	-0.91
2012.232389	605.724	10.325	2011.744	-0.05
2012.232389	684.747	152.677	2011.931	-0.82
2012.237864	589.159	-27.799	1983.399	-0.32
2012.240602	716.008	200.904	2033.245	-1.34
2012.24334	704.341	184.156	2034.263	-1.18
2012.246078	565.647	144.798	1967.227	-1.39
2012.246078	1158.045	27.576	2047.775	-1.21
2012.248816	606.96	21.926	1955.825	-0.92
2012.248816	554.235	135.262	1944.372	-0.78
2012.252758	522.827	104.748	2000.056	-0.62
2012.252758	523.395	100.505	1915.432	-1.06
2012.255496	551.342	167.853	2003.815	-0.71
2012.258234	520.495	67.965	2044.253	-0.54
2012.258234	520.117	97.572	2024.574	-0.67
2012.258234	575.419	-82.452	1943.928	0.25
2012.258234	608.878	-34.925	1946.775	-0.34
2012.258234	565.972	193.635	2030.525	-1.22
2012.258234	668.95	110.2	1987.816	-0.9
2012.258234	550.282	219.272	1994.479	-1.07
2012.26371	543.958	103.452	1918.958	-1.3
2012.26371	524.817	108.625	1905.914	-0.8
2012.26371	524.974	108.455	1904.18	-0.98
2012.269185	554.713	185.38	2002.105	-1.25
2012.269185	552.208	154.014	2016.976	-0.94
2012.271923	1324.268	291.259	2078.937	-0.81
2012.282875	652.003	78.046	1941.706	-1.03
2012.285613	-519.388	725.316	1950.641	-1.14
2012.28835	1088.367	11.182	2023.669	-0.72
2012.291088	1086.807	4.524	2021.094	-0.5
2012.293826	653.114	60.021	2036.856	-0.22
2012.296564	552.462	135.474	2013.023	-0.75
2012.299302	533	142.61	1997.925	-0.67
2012.299302	723.3	32.202	2041.739	-0.64
2012.30204	564.065	137.126	2024.974	-0.36
2012.304778	473.798	52.691	1952.961	-0.77
2012.304778	510.955	38.109	1967.858	-1.43
2012.304778	614.591	5.228	1948.871	-0.73
2012.307515	689.226	-57.981	2002.453	-0.81
2012.307515	1113.869	139.427	2023.977	-0.88
2012.315729	705.48	193.401	1935.621	-1.19
2012.318467	703.446	-75.617	1975.066	-0.84
2012.323943	522.348	232.889	1939.236	-1
2012.323943	886.046	332.884	1942.493	-1.34
2012.32668	629.478	36.164	1941.729	-0.88
2012.32668	-776.213	561.109	1960.844	-0.9
2012.332156	493.544	74.49	2001.883	-1.18
2012.332156	511.59	54.801	1977.309	-1.37
2012.332156	490.732	82.934	2009.415	-1.05
2012.332156	488.106	88.352	1976.211	-1.09
2012.332156	486.154	89.423	1964.213	-1.15
2012.332156	465.419	24.754	1981.211	-0.46
2012.336099	460.41	30.371	1972.985	-1.07
2012.336099	480.666	68.33	1956.284	-1.12
2012.336099	495.232	93.921	1951.143	-0.81
2012.336099	483.965	72.055	1953.592	-1.16
2012.336099	377.934	-36.658	1954.812	-1.22
2012.344312	576.356	-54.77	1991.717	-0.93
2012.344312	604.548	-31.943	1947.517	0.86
2012.344312	632.204	15.08	1947.062	-0.63
2012.344312	636.726	6.297	2012.844	-0.5
2012.344312	1132.064	97.016	2079.022	-0.72
2012.34705	602.456	-7.665	1972.793	-0.23
2012.34705	619.384	-41.323	1959.305	-1.13
2012.34705	568.679	-51.755	1985.708	-0.62
2012.349788	620.727	-7.377	1957.92	-0.86
2012.349788	638.362	42.765	1949.459	-0.82
2012.349788	879.42	393.79	1962.715	-0.98
2012.349788	1125.756	85.959	2073.734	-1
2012.349788	1127.473	61.65	2078.499	-0.8
2012.352526	629.391	3.118	1942.974	-0.63
2012.352526	590.052	-22.266	1953.092	0.53
2012.352526	684.175	151.366	1942.591	-1.04
2012.352526	1132.443	192.548	2072.48	-1.06
2012.352526	1124.039	156.814	2076.519	-1.03
2012.352526	1206.393	139.216	2053.978	-0.8
2012.355264	616.868	-11.496	1954.88	-1.12
2012.355264	515.557	240.118	1920.831	-1.59
2012.355264	688.795	148.844	1944.418	-0.99
2012.355264	687.376	234.923	1961.141	-0.92
2012.355264	866.638	399.733	1963.709	-1.09
2012.355264	1124.644	60.275	2079.652	-0.61
2012.355264	1348.412	234.342	2028.153	-0.91
2012.358001	595.834	225.466	1950.977	-1.11
2012.360739	588.008	-59.669	1951.205	0.79
2012.360739	652.849	18.512	1954.15	-1.15
2012.360739	616.892	-0.974	1989.918	-0.95
2012.360739	864.275	457.714	1932.104	-1.42
2012.360739	1209.466	163.034	2057.978	-0.74
2012.366215	601.458	-63.24	1944.33	-0.86
2012.366215	595.312	-67.924	1945.516	-0.61
2012.368953	527.379	98.677	1921.547	-1.39
2012.368953	561.518	178.917	1980.706	-0.95
2012.368953	1151.072	181.869	1974.243	-1.05
2012.368953	1215.909	160.124	2059.362	-0.69
2012.371691	1270.529	268.347	2071.482	-0.97
2012.377166	626.804	-11.582	1950.149	-0.84
2012.377166	1134.777	86.875	2068.695	-0.74
2012.377166	1033.709	-1.158	1986.543	-0.88
2012.377166	1211.839	154.578	2059.295	0.34
2012.377166	1115.579	-203.949	2073.187	-0.93
2012.377166	1212.355	341.908	2047.297	-0.99
2012.38538	527.632	99.334	1926.652	-1.31
2012.38538	601.013	-33.58	1943.196	-0.96
2012.388118	525.634	120.648	2065.277	-0.46
2012.388118	536.239	151.134	1941.611	-1.12
2012.390856	925.384	-217.902	1992.747	-0.51
2012.390856	857.257	-270.656	1973.965	-0.79
2012.393593	514.884	104.378	1929.859	-0.87
2012.401807	453.298	19.082	1967.508	-0.78
2012.401807	1194.765	116.959	2057.733	-0.4
2012.404545	485.092	288.455	1940.458	-0.64
2012.404545	497.802	296.516	1921.696	-1.69
2012.404545	872.678	40.068	2050.207	-1.02
2012.407283	1088.288	40.586	2008.731	-0.4
2012.410021	445.888	19.503	1974.921	-1
2012.410021	1296.685	243.457	2063.547	0.26
2012.410021	1292.323	363.87	2063.938	-0.74
2012.412758	1299.382	219.126	2060.339	-0.19
2012.412758	1320.316	101.361	2074.596	-0.75
2012.412758	1330.816	357.278	2059.124	-0.33
2012.412758	1328.075	329.693	2063.946	-0.52
2012.415496	510.574	233.321	1923.836	-1.64
2012.415496	1200.795	105.018	2037.23	-0.57
2012.415496	1120.401	168.392	2000.11	-1.1
2012.415496	1304.184	239.249	2056.524	-0.43
2012.415496	1330.79	317.608	2061.308	0.01
2012.415496	1329.49	275.907	2065.897	-0.43
2012.418234	1138.325	77.469	1979.288	-0.68
2012.419439	1113.756	12.518	2072.594	-0.74
2012.419439	1086.768	16.413	2005.721	-0.52
2012.424914	606.703	-43.703	1960.407	-0.72
2012.424914	603.979	-29.853	1960.741	0.11
2012.43039	1200.672	168.037	2061.249	-0.29
2012.43039	1214.041	141.97	2055.53	-0.41
2012.435866	595.03	-0.577	1962.414	-0.41
2012.435866	658.517	58.305	2019.725	-0.89
2012.435866	1328.768	219.076	2053.43	-0.59
2012.438604	-504.97	738.269	1929.716	-1.21
2012.438604	-543.407	643.12	1912.665	-1.35
2012.441342	-591.352	526.101	1928.942	-0.85
2012.441342	1097.379	35.216	2052.018	-0.86
2012.444079	495.124	88.465	1954.197	-1.17
2012.444079	482.479	84.638	1947.547	-1.2
2012.446817	677.916	111.906	1932.844	-0.45
2012.446817	1129.459	89.529	1993.133	-0.54
2012.446817	1309.501	265.414	2076.914	0.41
2012.449555	497.621	67.014	1944.087	-1.47
2012.452293	1321.439	274.22	2053.917	-0.54
2012.455031	1076.625	0.493	2008.657	-0.71
2012.457769	643.49	23.888	2022.067	0.21
2012.457769	639.084	17.889	2019.074	0.16
2012.457769	679.182	-103.475	1969.663	-0.72
2012.457769	591.16	30.415	2102.251	0.11
2012.457769	1009.164	1.128	1983.502	-0.44
2012.457769	1029.227	5.306	1982.787	-0.83
2012.457769	996.876	-76.413	1977.29	-0.55
2012.457769	962.099	-148.79	1979.409	-0.6
2012.457769	981.838	-103.381	1972.013	-0.57
2012.457769	977.987	-124.316	1979.173	-0.6
2012.457769	995.645	-76.242	1975.959	-0.62
2012.457769	916.411	-247.753	1998.42	-0.47
2012.457769	942.411	-195.708	1982.563	-0.63
2012.457769	961.438	-162.254	1986.837	-0.44
2012.457769	941.36	-167.73	1980.527	-0.41
2012.457769	942.193	-187.791	1981.563	-0.22
2012.457769	959.509	-144.683	1981.701	-0.64
2012.460507	656.476	70.485	2007.565	-0.68
2012.460507	948.929	-126.81	1967.693	-0.36
2012.460507	1006.917	-65.242	1987.568	-0.49
2012.460507	1015.318	-37.797	1989.446	-0.59
2012.460507	987.602	-97.238	1977.394	-0.46
2012.460507	977.339	-116.141	1967.029	-0.56
2012.460507	953.667	-173.665	1984.107	-0.67
2012.460507	972.775	-125.204	1976.205	-0.05
2012.460507	981.697	-123.49	1988.348	-0.49
2012.460507	991.794	-87.987	1976.026	-0.83
2012.460507	981.351	-120.351	1985.532	-0.28
2012.460507	931.047	-209.029	1986.128	0.14
2012.460507	988.176	-118.783	1991.942	-0.5
2012.460507	981.021	-111.232	1991.037	0.4
2012.460507	942.347	-201.558	1990.757	-0.35
2012.460507	934.588	-221.599	1998.827	-0.41
2012.460507	941.704	-201.592	1997.618	0.02
2012.460507	954.366	-164.199	1972.181	0.22
2012.460507	978.106	-129.42	1979.046	-0.54
2012.460507	955.28	-189.256	1992.465	0
2012.460507	946.725	-180.531	1975.297	-0.18
2012.460507	956.369	-171.94	1978.522	-0.56
2012.460507	944.815	-174.615	1983.642	-0.7
2012.460507	973.62	-117.471	1973.335	-0.78
2012.463244	631.129	30.064	1994.951	-0.48
2012.463244	1175.509	137.913	2056.784	-0.68
2012.463244	1022.773	-10.563	1974.288	-0.74
2012.463244	954.789	-172.806	1982.988	-0.29
2012.463244	955.183	-157.493	1976.471	-0.01
2012.463244	959.056	-169.535	1975.457	-0.38
2012.465982	1090.26	102.394	1981.831	-0.64
2012.465982	975.126	-129.247	1984.52	-0.38
2012.46872	1087.922	69.764	1984.347	-0.8
2012.474196	1081.268	2.903	2017.396	-0.07
2012.474196	1080.583	43.377	1978.858	0.05
2012.476934	616.387	-172.516	1950.528	-0.73
2012.476934	1106.814	57.018	2039.104	-0.52
2012.476934	1076.632	51.926	1968.713	-0.7
2012.479671	369.182	254.433	1972.563	-1.33
2012.479671	570.732	166.863	1971.423	-0.61
2012.479671	1097.346	28.405	2053.972	-0.66
2012.479671	1099.49	-1.095	2059.345	-0.51
2012.479671	1078.05	-32.855	2015.514	-0.96
2012.479671	1158.58	65.627	1982.57	-1.09
2012.479671	1158.995	118.842	1970.65	-0.14
2012.479671	1081.55	79.146	1989.906	-0.61
2012.479671	1159.74	130.164	1969.022	-0.28
2012.482409	643.324	76.162	1962.264	-0.73
2012.482409	595.52	205.913	1949.732	-0.92
2012.482409	618.998	189.831	1989.187	-1.14
2012.482409	604.092	200.261	1962.442	-1.13
2012.482409	600.205	198.675	1952.559	-0.99
2012.482409	599.503	202.704	1953.298	-0.35
2012.482409	597.595	200.236	1953.604	-0.49
2012.482409	605.948	192.304	1960.529	-0.82
2012.482409	595.095	194.826	1953.984	-0.67
2012.482409	617.609	195.475	1985.379	-1.23
2012.482409	1136.751	133.204	2064.242	-0.83
2012.482409	1099.196	19.869	2044.51	0.05
2012.482409	1113.216	84.699	2040.852	-0.96
2012.482409	1101.087	23.867	2043.393	0.23
2012.482409	1097.634	11.962	2034.498	-0.92
2012.482409	1103.739	38.111	2031.902	-0.08
2012.482409	1101.784	32.214	2032.444	-0.24
2012.482409	1108.648	53.296	2028.426	-0.95
2012.482409	1102.75	39.554	2028.599	0.07
2012.482409	1096.895	12.54	2043.483	-0.86
2012.482409	1106.432	47.877	2022.995	-0.14
2012.482409	1085.787	-2.164	2044.012	0.46
2012.482409	1104.304	48.597	2025.369	-0.94
2012.482409	1105.062	54.783	2031.61	-0.63
2012.482409	1104.448	56.716	2014.849	-0.19
2012.482409	1099.996	28.985	2022.179	-0.97
2012.482409	1096.564	3.757	2017.829	-0.96
2012.482409	1101.747	35.003	2019.421	-0.65
2012.482409	1103.18	40.275	2028.94	-0.79
2012.482409	1100.488	23.612	2039.594	-0.28
2012.482409	1096.944	-4.811	2033.322	-0.94
2012.482409	1099.917	34.257	2027.738	0.25
2012.482409	1101.603	101.037	1999.633	-0.58
2012.482409	1091.529	19.558	2050.861	-0.57
2012.482409	1117.158	126.692	2033.957	-1.04
2012.482409	1099.609	42.626	2018.658	-0.88
2012.482409	1126.518	83.078	2001.293	-0.85
2012.482409	1098.025	51.735	2008.58	-0.69
2012.482409	1102.079	29.886	2031.342	-0.54
2012.482409	1096.473	34.052	2024.607	0.08
2012.482409	1102.276	70.11	2006.498	-0.86
2012.482409	1133.846	102.329	1995.873	-1.02
2012.482409	1116.65	123.991	2015.794	-0.76
2012.482409	1104.024	30.986	2033.551	-0.72
2012.482409	1073.843	-40.38	2040.653	-0.89
2012.482409	1131.105	99.473	1993.113	-0.39
2012.482409	1104.401	57.236	2012.265	0.07
2012.482409	1132.039	79.369	1980.765	-0.49
2012.482409	1138.937	74.088	1976.856	-0.58
2012.482409	1081.706	-3.85	2019.914	0.33
2012.482409	1113.576	96.235	2013.75	-1.02
2012.482409	1167.762	129.148	1979.092	-0.55
2012.482409	1078.331	-20.247	2046.506	-0.47
2012.482409	1154.601	104.111	1988.691	0.42
2012.482409	1140.879	18.841	1998.46	-0.89
2012.482409	1150.152	111.09	1976.829	-0.5
2012.482409	1150.249	98.199	1976.165	-0.11
2012.482409	1112.464	94.706	2009.728	-1.01
2012.482409	1142.904	110.431	1972.444	0.13
2012.482409	1089.986	19.946	2022.18	-0.43
2012.482409	1143.89	92.316	1974.443	-0.76
2012.482409	1120.904	35.639	1964.748	-0.81
2012.482409	1083.646	29.283	1999.949	-0.68
2012.482409	1084.188	62.419	1985.327	-0.44
2012.482409	1144.073	80.867	1974.671	-0.43
2012.482409	1161.667	118.267	1987.203	-0.34
2012.482409	1136.848	98.098	1962.768	0.09
2012.482409	1144.476	100.622	1969.697	-0.64
2012.482409	1071.697	-31.435	2020.465	-0.13
2012.482409	1158.564	113.732	1985.408	-0.86
2012.482409	1109.382	25.882	1952.503	-0.04
2012.482409	1126.368	74.384	1964.55	0.15
2012.482409	1077.463	-61.787	1957.247	-0.76
2012.482409	1140.578	86.913	1970.702	0.58
2012.482409	1117.34	46.706	1958.118	0.2
2012.482409	1112.642	30.064	1950.947	0.06
2012.482409	1117.966	120.661	1973.658	-0.91
2012.482409	1141.768	82.563	1966.48	-0.41
2012.482409	1076.718	89.06	1989.648	-0.68
2012.482409	1052.354	-14.72	1995.082	-0.58
2012.482409	1068.79	14.549	1972.643	-0.16
2012.482409	1063.114	65.716	1987.256	-0.71
2012.482409	1073.908	-15.699	2006.026	0.56
2012.482409	1064.233	-23.581	2006.128	-0.77
2012.482409	1060.235	10.029	1972.022	0.02
2012.482409	1099.965	15.511	2031.009	-0.56
2012.482409	1130.697	27.697	1990.971	-0.65
2012.482409	1067.823	17.951	1992.469	0.12
2012.482409	1064.689	-32.535	2005.662	-0.35
2012.482409	1098.016	21.154	2052.035	0.18
2012.482409	1063.171	-15.409	2000.838	0.2
2012.482409	1050.098	-13.271	1981.61	0.04
2012.482409	1171.951	120.946	1987.504	-0.76
2012.482409	1045.854	25.113	1972.256	-0.74
2012.482409	1061.873	-2.955	1994.754	-0.54
2012.482409	1045.117	13.045	1972.026	-0.19
2012.482409	1049.317	-16.284	1993.888	-0.72
2012.482409	1070.434	-14.168	2008.853	-0.55
2012.482409	1170.46	194.007	1992.239	-0.82
2012.482409	1034.27	-38.441	1990.069	-0.69
2012.482409	1103.82	13.929	1958.202	-0.64
2012.482409	1050.586	4.673	1993.173	0.1
2012.482409	1038.565	-19.446	1981.611	-0.57
2012.482409	1325.765	269.395	2093.002	-0.09
2012.482409	1334.586	341.295	2071.46	-0.05
2012.485147	601.191	187.735	1962.805	-1.06
2012.485147	1115.225	35.242	2029.037	-1.03
2012.485147	1124.014	10.777	2034.218	-0.98
2012.485147	1128.223	63.85	2022.848	-0.59
2012.485147	1129.073	74.978	2028.775	-0.35
2012.485147	1102.737	40.352	2022.58	-0.13
2012.485147	1131.834	86.367	2025.252	-0.28
2012.485147	1088.96	9.084	2014.719	-0.83
2012.485147	1103.704	6.596	2007.96	-1.1
2012.485147	1130.727	32.716	2009.368	-1.05
2012.485147	1139.131	100.537	2016.828	-0.45
2012.485147	1132.471	89.781	2014.466	-0.27
2012.485147	1127.173	73.602	2023.602	0.37
2012.485147	1130.822	101.318	2003.109	-0.2
2012.485147	1140.94	104.168	2009.167	0.43
2012.485147	1124.873	71.393	1997.33	-0.44
2012.485147	1128.404	94.906	2022.038	-0.69
2012.485147	1131.117	80.451	2005.452	-1.05
2012.485147	1129.113	47.843	2019.285	-0.83
2012.485147	1138.283	82.15	2029.91	0.18
2012.485147	1149.302	93.674	2016.134	0.11
2012.485147	1147.891	103.331	2013.966	-0.39
2012.485147	1124.695	100.292	1998.949	-0.33
2012.485147	1146.994	77.042	2022.691	-0.54
2012.485147	1130.012	82.041	1989.866	-0.56
2012.485147	1122.968	66.244	1989.864	-0.58
2012.485147	1146.685	79.989	2039.731	-0.56
2012.485147	1167.219	92.308	2026.258	0.81
2012.485147	1135.647	88.651	2011.808	-0.18
